Date,LONN.SE_0,SIKA.SE_0
2023-08-24,466.10965643377375,240.8792390224433
2023-08-25,490.58063883089113,243.51023902918664
2023-08-28,494.7786647586199,237.2168611886086
2023-08-29,497.10344571575934,255.15489417118414
2023-08-30,501.07724580031856,253.0225041001612
2023-08-31,491.49619601705575,239.33927778956578
2023-09-01,495.0834084003957,242.81505585872495
2023-09-04,491.10241602301585,249.80428162927285
2023-09-05,483.70150243145514,255.27148939301821
2023-09-06,486.82133411560574,262.5970952990767
2023-09-07,495.58573779628995,255.92825779831378
2023-09-08,485.95896965447906,251.0212502759437
2023-09-11,491.3148473934411,255.59438840776266
2023-09-12,483.5710763850064,246.17713995143805
2023-09-13,479.6464312443026,255.8222076894732
2023-09-14,486.4086213881387,257.4772313268639
2023-09-15,482.56807746657154,257.0565039813327
2023-09-18,471.3269511346133,247.926312058407
2023-09-19,468.59562118041356,247.13864401833803
2023-09-20,473.78798172169485,246.83883299751767
2023-09-21,465.2997595228624,238.8828392845644
2023-09-22,473.1620607084134,236.98969852610554
2023-09-25,483.061462606045,238.54074810277504
2023-09-26,493.14713944703095,248.4485195663878
2023-09-27,492.50825637161296,240.7333616576321
2023-09-28,478.2791681206958,235.78373706648486
2023-09-29,480.9721117072643,232.86652722455014
2023-10-02,494.1247301246231,238.0787818251054
2023-10-03,489.33924552030294,226.60634863486567
2023-10-04,487.2527319275846,225.89438722915918
2023-10-05,485.01700584489527,230.9565449259911
2023-10-06,488.3082936788806,226.54834315890497
2023-10-09,478.6388089637339,217.56977733700754
2023-10-10,489.9453005547814,225.5692137014732
2023-10-11,483.0809165700082,223.44518173365788
2023-10-12,480.9279147651951,225.76740200075
2023-10-13,467.0314327206239,206.43470261338013
2023-10-16,473.12066664358906,211.92726186984183
2023-10-17,484.0007505208476,214.66086024710387
2023-10-18,468.87105120029065,212.28293302979
2023-10-19,466.7924390419842,200.99304347297544
2023-10-20,467.70425537226413,196.9284418610278
2023-10-23,467.1867800770243,202.59802281515277
2023-10-24,481.8381690402794,205.04940025159036
2023-10-25,480.76149624993167,211.26295651009386
2023-10-26,478.2128377398431,213.11649924739075
2023-10-27,478.26142563753314,219.12654106373748
2023-10-30,462.1868219144755,210.44708145357393
2023-10-31,459.92420993943233,216.8845035632273
2023-11-01,444.23220785412724,217.16774622138192
2023-11-02,440.2539219571218,213.44696759248322
2023-11-03,444.008232828517,219.21250488362446
2023-11-06,445.476202347118,230.40019024021433
2023-11-07,456.7110169720121,226.07408053746752
2023-11-08,457.41418045877293,223.5985793433252
2023-11-09,462.44537463510034,225.9732681984142
2023-11-10,473.1345702661721,233.59866749672372
2023-11-13,464.0402734116817,227.1938681573137
2023-11-14,458.3086498997846,220.05650197967486
2023-11-15,454.92237067447496,214.20305299086547
2023-11-16,446.63360349697126,210.56546100120414
2023-11-17,458.07186461116544,216.3430499394318
2023-11-20,459.15017808111526,214.52601375916842
2023-11-21,458.6264433106724,209.2247347619571
2023-11-22,452.94727885418666,209.91903053358152
2023-11-23,451.1648892478822,208.49163145734997
2023-11-24,440.60755348049304,211.34425182559917
2023-11-27,435.74622344500483,208.16227730829155
2023-11-28,427.1432801846446,202.9170584893495
2023-11-29,427.0665063366423,202.82700156927345
2023-11-30,431.2137026734706,203.5757177266084
2023-12-01,443.1558123350133,207.02970608197822
2023-12-04,435.27522479040147,205.67793011694556
2023-12-05,434.73362837425617,208.93145344088728
2023-12-06,438.8345300426914,213.68356335387625
2023-12-07,436.0321018672251,215.302775369542
2023-12-08,432.21568229133453,221.50636487065802
2023-12-11,437.17883173096277,224.50521353107513
2023-12-12,440.6725003078324,224.77733493725867
2023-12-13,436.5981775069507,220.79381656200422
2023-12-14,442.6231648794884,218.02748119413295
2023-12-15,452.2916726506355,220.08429116398173
2023-12-18,462.163846089635,220.20165590328332
2023-12-19,471.7211892399494,226.64854117645126
2023-12-20,476.7676997678572,226.38663804884942
2023-12-21,488.8028067051431,228.96998023379163
2023-12-22,486.6331796516837,227.29241110519143
2023-12-27,489.9481202405183,225.64818647191285
2023-12-28,483.7699614889767,224.82665283458834
2024-01-03,492.60156884488714,229.69342292077425
2024-01-04,486.74160265430027,228.56065037676265
2024-01-05,483.96087382976805,226.19999599755727
2024-01-08,489.20799325363276,226.91381622972906
2024-01-09,487.2957470158786,228.58863371235523
2024-01-10,482.3724511625252,228.69281231248152
2024-01-11,484.71306352063743,228.4085457640776
2024-01-12,483.4567418392423,231.41732738188222
2024-01-15,485.188333287119,229.37811648113535
2024-01-16,492.54280915298835,234.29025643337204
2024-01-17,492.2519998621178,230.72071854355215
2024-01-18,500.3037125285875,234.47796126985304
2024-01-19,502.5687578734183,242.52114624593293
2024-01-22,503.0580120448572,246.84811689205424
2024-01-23,510.668511091746,251.2528909033263
2024-01-24,509.90786724144465,256.7634268836724
2024-01-25,504.4494469531365,253.62957317098656
2024-01-26,510.403376473553,256.1974380165452
2024-01-29,506.26378131273896,260.2683536292201
2024-01-30,499.20571579211423,266.9537052912811
2024-01-31,501.6521320845928,268.5532860431705
2024-02-01,500.56903124581623,262.09362617917844
2024-02-02,491.97272954140004,256.3166646398377
2024-02-05,494.0304750625184,262.98331317460935
2024-02-06,491.40624843406397,266.6435426619717
2024-02-07,498.5465053245125,269.50124082430443
2024-02-08,500.35700527893204,272.56733022024525
2024-02-09,490.4078505510429,261.35475056887253
2024-02-12,490.3476293827802,263.8086440337151
2024-02-13,487.6914366029021,261.6960578120445
2024-02-14,486.8052780905878,266.8713251823506
2024-02-15,481.53382720489526,268.1706090089122
2024-02-16,477.9210962557033,265.88251828757626
2024-02-19,477.794038458693,264.7175962962289
2024-02-20,479.26172382685684,261.89823053292446
2024-02-21,482.9867004847712,266.9831334918649
2024-02-22,476.3149703794104,264.72599494547217
2024-02-23,478.46995827494834,261.7903599772362
2024-02-26,473.6383390530248,262.33224962117265
2024-02-27,479.25056053378376,265.77147177919494
2024-02-28,480.0134775624401,268.3536649927227
2024-02-29,478.7632376196766,265.62051971158627
2024-03-01,489.6597342840373,272.60585525399796
2024-03-04,489.1677989278618,270.4398153117473
2024-03-05,492.7726287253708,271.10071649416165
2024-03-06,496.8031044296305,274.45525373761217
2024-03-07,501.665701480506,278.8485361699943
2024-03-08,498.93226657711807,274.52375437685856
2024-03-11,493.16014850459925,271.60660154748393
2024-03-12,504.63044698533304,278.89824833874377
2024-03-13,496.22395866572043,278.0735251826108
2024-03-14,491.7984747179261,274.4920188487475
2024-03-15,483.2977945604421,267.19390780995855
2024-03-18,483.3480823877659,266.2603453227755
2024-03-19,483.55107231093507,267.1725720202434
2024-03-20,486.7129384636551,273.63201798043235
2024-03-21,486.95772048710063,274.9465064421012
2024-03-22,484.13383929872964,273.27419555504406
2024-03-25,485.6520605139664,268.5987769307046
2024-03-26,487.91343216179183,267.0592433753732
2024-03-27,490.3031766844692,270.6702663800256
2024-03-28,493.71125330561847,272.5112110457276
2024-04-02,497.2536282924917,274.24409490969873
2024-04-03,503.81271489866873,280.08413585700566
2024-04-04,502.76108076620625,277.4219942305207
2024-04-05,501.4152171636844,279.0709987385329
2024-04-08,501.3208027273552,279.83257528316454
2024-04-09,503.62190199329694,280.891915593504
2024-04-10,504.2371662988467,277.92515906981424
2024-04-11,505.13038190857276,278.466319381578
2024-04-12,502.00530072695113,277.403292313082
2024-04-15,504.10581224928575,283.62517021000974
2024-04-16,502.2121019314577,285.04831944316925
