Date,LONN.SE_0,SIKA.SE_0
2023-08-24,480.5073792062324,242.12233296079526
2023-08-25,452.7716406569465,227.95310165788084
2023-08-28,481.0329651268783,250.34153363413546
2023-08-29,467.3968121248439,237.40336062614213
2023-08-30,465.14836394825136,227.96506001551177
2023-08-31,463.40254747146815,235.378160470917
2023-09-01,470.7287409661644,239.02261742523177
2023-09-04,489.73936984730597,245.6529215591481
2023-09-05,494.48271917465416,253.90697304534893
2023-09-06,502.0016635153802,262.20126466956646
2023-09-07,485.094890962456,261.03739260616004
2023-09-08,483.1778435732135,276.53428454965075
2023-09-11,466.8263649628256,265.1949055062547
2023-09-12,451.86744990607485,267.530925635118
2023-09-13,448.3057802941067,256.2772720615441
2023-09-14,447.8771196727087,245.92723924421233
2023-09-15,435.04499049694107,245.99776384523173
2023-09-18,429.88153567009556,244.42677163750255
2023-09-19,433.2381913635482,237.56813560055875
2023-09-20,432.75820736202905,236.92293693573478
2023-09-21,432.0855008445615,232.81889211275004
2023-09-22,429.8497110781287,240.0691991991361
2023-09-25,427.3735503521819,236.47643885128565
2023-09-26,436.0647385683338,238.2039142355889
2023-09-27,440.1170619220379,242.3875478573138
2023-09-28,451.95341102362124,247.50929903072173
2023-09-29,458.2233456033032,258.44682550981486
2023-10-02,460.1633379692245,255.5164581793395
2023-10-03,460.2483307810243,246.21409236925888
2023-10-04,473.36171675161665,253.58339527777392
2023-10-05,464.2630489739413,249.3827267216661
2023-10-06,470.2213559986302,261.4883661100437
2023-10-09,459.60888474100915,256.26809755798513
2023-10-10,436.2044213015527,247.10514811661622
2023-10-11,428.6254986359695,248.74883558890704
2023-10-12,418.87710552874506,254.62330989533186
2023-10-13,420.5719476365902,250.73213477754166
2023-10-16,416.4682281467053,240.60899823729437
2023-10-17,409.04778858768697,236.42565782355942
2023-10-18,390.42648113840073,229.02532062659415
2023-10-19,399.3287939537249,244.85849799218778
2023-10-20,386.65791219470196,238.64319121917492
2023-10-23,395.79630933259625,232.1217750069878
2023-10-24,387.79785657922196,228.0953908035215
2023-10-25,388.0669922487522,235.96668933082745
2023-10-26,395.1892650154124,238.33778672463737
2023-10-27,396.88419712948877,231.81148245040345
2023-10-30,396.6467279621148,233.04379627903603
2023-10-31,398.11863439930715,236.44253905162003
2023-11-01,392.42767733794375,234.48938707588917
2023-11-02,391.3782414074163,233.81534242221974
2023-11-03,391.6684093198235,232.99326184879826
2023-11-06,386.18867211892626,224.5956127237665
2023-11-07,389.4801599192489,228.20043769010456
2023-11-08,390.80986892548805,230.12653094545138
2023-11-09,395.1528516400463,230.0194610760861
2023-11-10,389.5593486073316,226.77216003403217
2023-11-13,382.2258170016155,220.52725550528376
2023-11-14,377.9302809657297,216.73378060981406
2023-11-15,382.03250830742445,217.55281785102153
2023-11-16,383.51081379963864,219.3082532403455
2023-11-17,391.1657380323379,221.903629484826
2023-11-20,396.68552996545304,223.50832190725964
2023-11-21,404.91364565465256,227.65996669206473
2023-11-22,403.55883344180927,225.07517038896637
2023-11-23,408.8996598547141,223.8123505862072
2023-11-24,409.01966639870494,224.26300219141118
2023-11-27,405.3841423475259,223.23183527080218
2023-11-28,392.00184054383175,213.06881085790977
2023-11-29,391.8574196330301,212.65131991172765
2023-11-30,388.63850267668545,212.41808973164785
2023-12-01,388.285981710512,212.4490685494298
2023-12-04,387.7760285023629,213.45717602207304
2023-12-05,385.0811702403214,206.74464294104783
2023-12-06,383.714104996343,202.3791850579378
2023-12-07,379.7347138197969,203.59980335883338
2023-12-08,378.88515315121117,196.0662261785083
