Date,LONN.SW,SIKA.SW
2023-10-16,417.1316716264519,237.50621258263394
2023-10-17,429.72109258472346,243.1244872670838
2023-10-18,421.3929177878495,237.84500007215868
2023-10-19,430.9806817043449,241.13578665231992
2023-10-20,425.7376601122418,241.36803509951366
2023-10-23,431.3831909989361,253.03674370186198
2023-10-24,432.79155898451086,246.87665983685184
2023-10-25,434.49351673998825,246.38335295616395
2023-10-26,436.5908464467214,249.67959259907286
2023-10-27,440.6466671854248,259.83395909589547
2023-10-30,429.0780440824477,255.4443565188705
2023-10-31,427.3347233283529,247.50555474508954
2023-11-01,422.76117173869125,244.84119884195314
2023-11-02,406.2398328890838,244.7845665601174
2023-11-03,404.77660534583,246.39716569748103
2023-11-06,395.3312786384773,238.7086978355488
2023-11-07,377.0818952595831,237.09700379546817
2023-11-08,367.4171851633359,234.18148341657505
2023-11-09,359.1778278136758,229.2239502059345
2023-11-10,365.15306658825045,226.91058684011693
2023-11-13,350.500716368963,221.4040914697793
2023-11-14,356.54434228668947,223.4508565613626
2023-11-15,361.04495230842565,224.8393890382072
2023-11-16,362.89914839052256,221.50353750370846
2023-11-17,364.96148977469164,223.43935420195191
2023-11-20,372.25423401844694,218.5880618216417
2023-11-21,373.4096997009813,222.2786782388053
2023-11-22,359.8012089075431,209.72623604629422
2023-11-23,362.393099283367,209.0535871868395
2023-11-24,361.2582959877879,214.89459034632125
2023-11-27,372.93218368953865,217.5494873445597
2023-11-28,386.5629003758504,217.33138241196394
2023-11-29,392.2141791138684,219.2694738345958
2023-11-30,385.49237457690907,216.3399156152424
2023-12-01,390.2986947602587,214.55984385013065
2023-12-04,394.8498790743858,213.48926598779863
2023-12-05,388.5079888654618,209.89955343116455
2023-12-06,382.71388422641536,209.31128093267245
2023-12-07,386.6662274853498,210.14322168050296
2023-12-08,394.0939921789876,207.5708060750192
2023-12-11,392.9707403574978,206.2853135072312
2023-12-12,404.70535551595333,208.08385442105813
2023-12-13,402.3315848096503,209.58190006938608
2023-12-14,412.2839240726168,213.98904009066487
2023-12-15,406.7766177700536,209.63407311796738
2023-12-18,413.00506872734405,210.02175111842453
2023-12-19,420.1065442132567,216.87138251937705
2023-12-20,421.04140951565626,218.833101554851
2023-12-21,429.27175070762496,227.02191733934848
2023-12-22,425.47894677152783,222.73570686322398
2023-12-27,408.2502077590184,211.5800228030445
2023-12-28,406.41393617698765,208.72755866805625
2024-01-03,400.2895071832374,203.2785173452378
2024-01-04,388.0846952383447,206.49994067644246
2024-01-05,409.3732823430403,213.85417021201053
2024-01-08,411.36506280990744,217.8938377903232
2024-01-09,423.37822718515224,216.309557809848
2024-01-10,425.68320785978653,221.09136549416624
2024-01-11,424.8540997696539,219.96273542137402
2024-01-12,422.11749243252757,222.90614114893702
2024-01-15,424.03830335534207,230.02541873260566
2024-01-16,415.9592878305001,225.94283363489237
2024-01-17,427.62869402191814,223.52047142151653
2024-01-18,429.69563669669225,220.22625331848204
2024-01-19,420.58754658177963,225.54224740938363
2024-01-22,423.1019420076458,229.96360084236574
2024-01-23,421.7371173040202,225.85355263053367
2024-01-24,418.3547168925262,228.14332326693705
2024-01-25,422.0528799040854,229.4756160227508
2024-01-26,409.7703407399289,221.6333317515672
2024-01-29,397.57290904574796,215.02784293811405
2024-01-30,405.9628857209593,213.00626019655655
2024-01-31,400.67382913903367,210.46471362947727
2024-02-01,395.0172648320537,208.33149721600995
2024-02-02,384.39831657816046,200.93936125433092
2024-02-05,390.1533351891352,195.51866649619248
2024-02-06,395.71429976936673,193.50453533884067
2024-02-07,399.06879162499393,194.53669697275663
2024-02-08,406.7562901280335,199.26791814857583
2024-02-09,408.0064922910901,201.99461681435417
2024-02-12,419.6178174116258,199.75720434152439
2024-02-13,422.4241480290342,198.19690184557288
2024-02-14,426.0756231800047,200.81695314052274
2024-02-15,427.37637298341537,201.0499799875117
2024-02-16,411.2932265262371,204.54159512961763
2024-02-19,395.97390462717584,199.82875853182807
2024-02-20,393.1306295566317,199.7171796852951
2024-02-21,382.28074047061665,195.33189898201587
2024-02-22,393.4210244614815,198.96091729169018
2024-02-23,385.9733942035498,197.76218360839934
2024-02-26,391.73252141820103,200.67506291620126
2024-02-27,386.0534491993618,199.37905166980008
2024-02-28,374.8504389823878,197.98274955039727
2024-02-29,361.5085848956253,197.33874348825034
2024-03-01,353.3070521325509,199.11370419406234
2024-03-04,360.66224217860275,203.56664071469123
2024-03-05,365.31977937790595,206.8115375211344
2024-03-06,377.0603351085205,207.2224985626544
2024-03-07,376.6638485183468,206.70007275385098
2024-03-08,373.7370902738993,199.9531745438297
2024-03-11,388.1144791991415,202.9275328926278
2024-03-12,392.44812088890757,207.06741232613845
2024-03-13,398.49916573474667,205.25162594704926
2024-03-14,409.1897166856674,211.3236777842274
2024-03-15,408.2603633729252,209.9822693912912
2024-03-18,414.86788914150753,206.10540352714037
2024-03-19,406.9141869911542,199.68922779751512
2024-03-20,418.9374298979677,210.4987096925924
2024-03-21,416.3311293450065,209.51321716116135
2024-03-22,426.12092056606525,211.00337622373956
2024-03-25,405.8090100178651,204.09062985688718
2024-03-26,395.2624794046233,206.7228811451486
2024-03-27,400.7697539151042,214.92642491253304
2024-03-28,395.2233732000859,211.73169178722284
2024-04-02,401.73832967305566,214.81677679022508
2024-04-03,408.93389977521946,214.56088565627917
2024-04-04,424.1403847548842,218.17735889250676
2024-04-05,433.90705954406064,223.37838942021267
2024-04-08,443.53420136205364,227.9242721466279
2024-04-09,452.9293080939916,231.6558535946279
2024-04-10,434.6170303753455,224.24831948546677
2024-04-11,428.0016186347821,226.66636091178773
2024-04-12,425.9049938464577,234.1819680304211
2024-04-15,417.86068918366993,228.11275260189723
2024-04-16,402.7564533903867,222.28866828255377
2024-04-17,426.27097632038243,223.15590937221745
2024-04-18,425.94125723334065,222.3222300699448
2024-04-19,436.93826502990635,220.23170299609387
2024-04-22,432.1582801917326,220.15107183320714
