Date,LONN.SW,SIKA.SW
2023-10-16,412.99227435110697,226.59717174639516
2023-10-17,422.5958455811998,227.3293961808603
2023-10-18,425.6099265445862,223.9484669106349
2023-10-19,412.2800038248909,216.7096060176909
2023-10-20,406.489164482948,213.41582089947366
2023-10-23,400.81982873069745,211.81518960834626
2023-10-24,402.631862125904,213.86469396310258
2023-10-25,391.2271500204014,220.0448262341196
2023-10-26,387.8105842647908,218.56655886283582
2023-10-27,371.34842889129897,215.46683346732058
2023-10-30,366.41272834555025,217.68296395794906
2023-10-31,366.6070320330497,217.4112027139633
2023-11-01,371.64447646031385,219.5329217835279
2023-11-02,370.43504827291184,224.60980746332993
2023-11-03,375.58261574829464,224.12229485903737
2023-11-06,362.0028768170037,219.84976966827102
2023-11-07,351.68148164713017,220.94164688129587
2023-11-08,343.1145758974587,218.0227132428969
2023-11-09,341.69738102320633,215.8850141420518
2023-11-10,340.72171032760366,213.22242205674434
2023-11-13,347.0596791871453,214.47532635188054
2023-11-14,357.8679235679841,218.60467346856453
2023-11-15,352.22749264650326,222.8044702208562
2023-11-16,357.4718942524813,228.13145872012635
2023-11-17,354.84720191456273,230.41837833448136
2023-11-20,360.9777244410361,227.1209729118835
2023-11-21,343.75309281493577,226.0732644373549
2023-11-22,341.2122543016525,226.11741271431487
2023-11-23,353.82086036883834,229.64168302863277
2023-11-24,349.6824404184062,233.85470925940098
2023-11-27,362.46604951725016,234.74626168117788
2023-11-28,371.8712793364357,232.4916759423652
2023-11-29,374.3675232250836,238.31696002129843
2023-11-30,363.6801894153559,232.06052847466805
2023-12-01,379.19322317334036,242.80287490685603
2023-12-04,392.79552740804337,242.069167936415
2023-12-05,382.69575467751145,242.0396877577274
2023-12-06,378.68926924591796,242.84644386833816
2023-12-07,386.0881922221712,239.16880087525996
2023-12-08,385.5321248761817,241.06130786150302
2023-12-11,398.47607630487335,242.17170499396343
2023-12-12,393.5310089166248,240.7151662760385
2023-12-13,391.1663354299422,246.80134257186612
2023-12-14,396.2162288517286,252.25035503129632
2023-12-15,396.79403125037146,260.4058366324407
2023-12-18,407.40728551823855,258.5975301056921
2023-12-19,405.8922923104075,263.7101805399193
2023-12-20,407.1599926398223,254.03135907228864
2023-12-21,418.05477227660157,252.90887043470934
2023-12-22,408.8112401562428,260.0473003420527
2023-12-27,404.76251666341943,260.79620512249653
2023-12-28,403.80412376881725,257.5738885022955
2024-01-03,404.032763588831,253.93312410313192
2024-01-04,395.9583163100755,254.0867297100889
2024-01-05,408.9651702597853,257.0388497012301
2024-01-08,407.1340720403431,261.4878847964013
2024-01-09,409.95319512482797,270.83360266922784
2024-01-10,407.2677595940166,264.58158057007506
2024-01-11,408.2546904818432,267.7982681172586
2024-01-12,397.60175763542475,270.637420884567
2024-01-15,389.454751205799,262.1874493293226
2024-01-16,382.1868689949657,261.2987206741878
2024-01-17,399.0251851094338,267.08356792799117
2024-01-18,400.6014855234342,263.4409425186278
2024-01-19,414.4435899564311,270.55701858577936
2024-01-22,412.58037625232345,271.18965652324147
2024-01-23,403.0915961697519,276.8377556422618
2024-01-24,396.91069070736756,282.0746778611739
2024-01-25,395.6200630402339,277.26939275578684
2024-01-26,379.2307321191992,270.24797151523916
2024-01-29,384.04761282199047,268.34598030925144
2024-01-30,381.5042284201948,276.0201064437426
2024-01-31,377.5677717486038,274.197181892898
2024-02-01,387.6984662379422,277.2162644385831
2024-02-02,378.6272354106036,276.55159097762663
2024-02-05,382.5897932670485,278.9151852241178
2024-02-06,389.1433528747538,287.9487564935287
2024-02-07,389.2913490191563,284.2027643239941
2024-02-08,383.8747373660409,284.141546010377
2024-02-09,374.3849846547898,289.2027177991167
2024-02-12,361.3768467160813,284.3266228485636
2024-02-13,373.96767557211774,294.13163250962964
2024-02-14,373.54328976266635,295.1373778019977
2024-02-15,381.4403855159792,290.1760662710742
2024-02-16,396.2294684994413,299.8851156191313
2024-02-19,396.1334110354594,297.0012571455078
2024-02-20,399.0393190016913,295.1742021884276
2024-02-21,394.89304215555734,288.6693411696503
2024-02-22,396.5997132815072,291.3676110930042
2024-02-23,391.0683188309357,288.41355401661986
2024-02-26,399.28880282925974,285.29179940068985
2024-02-27,397.4274744615294,291.54290422456904
2024-02-28,397.73207830442647,290.31392920597256
2024-02-29,409.01734876013495,292.53519192406833
2024-03-01,418.4508452769888,303.682319106004
2024-03-04,420.88816315992307,307.13010830954397
2024-03-05,426.49582773956115,307.2356683939186
2024-03-06,420.3547924358688,303.8077767798878
2024-03-07,417.76367599269275,301.7822719721992
2024-03-08,404.0875780711684,309.4895530739253
2024-03-11,398.24824294113625,303.0265791638972
2024-03-12,403.2620604287461,301.3236205043188
2024-03-13,394.4424649720808,303.9252548182773
2024-03-14,386.0337006072773,308.27533114996675
2024-03-15,396.2628316978706,309.85751550833857
2024-03-18,405.4003453319223,314.3939683299157
2024-03-19,408.5761259761621,310.0780820308666
2024-03-20,405.5103456418545,314.1131007145688
2024-03-21,418.151391974593,323.7058042566546
2024-03-22,424.5203136323792,328.16072618028966
2024-03-25,411.68258784897813,327.65265051562784
2024-03-26,398.7572307972383,322.98916922391146
2024-03-27,400.2181208829813,320.7117330622105
2024-03-28,398.97431320793424,318.6724798285135
2024-04-02,407.89394249028607,321.29036322787573
2024-04-03,419.809848814349,331.84253609107634
2024-04-04,427.14012373697534,333.17957875192445
2024-04-05,422.41086299742597,327.4135543114676
2024-04-08,417.33949537739653,329.2898636415267
2024-04-09,420.11181884380693,323.66709180915973
2024-04-10,413.66267696426996,332.080175041943
2024-04-11,426.212167629519,341.6207580169596
2024-04-12,414.01349065860666,348.81332675064493
2024-04-15,404.4548591151975,341.17323136767783
2024-04-16,416.3814369461793,354.32748326040024
2024-04-17,402.8954904985561,344.10655224871454
2024-04-18,407.5613305425392,347.13032068085
2024-04-19,411.25574500788025,340.08271843717
2024-04-22,424.1543316965803,352.5267697104653
2024-04-23,421.49142934196993,347.41134231871433
2024-04-24,435.10746817083765,352.2008267149143
2024-04-25,431.1172574939043,353.6544786349281
2024-04-26,455.8773916976308,359.5836626525095
2024-04-29,432.78721808206353,354.3651058658527
2024-04-30,421.8696946844528,350.9206293284373
2024-05-02,430.4892419055851,355.3211207570466
2024-05-03,438.2567653755389,362.21966843886776
2024-05-06,431.604150136997,358.12427117596576
2024-05-07,439.6460960583828,360.171022312427
2024-05-08,459.6996885741268,373.33240387866346
2024-05-10,478.65777956042473,369.2382334251494
2024-05-13,488.67604979962965,365.47694845316664
2024-05-14,488.57419592029936,360.764509682727
2024-05-15,483.8871969866881,354.1447982595898
2024-05-16,480.2386408477578,364.275948498079
2024-05-17,487.7291936943323,364.9522525905642
2024-05-21,468.2373252962469,364.8169284032089
2024-05-22,472.8516234326468,358.0912190505121
2024-05-23,456.0887115253809,356.06412839967436
2024-05-24,436.42105918803907,351.00729198668284
2024-05-27,441.77634073870223,362.94396540770504
2024-05-28,442.2246593768926,374.91031947424733
2024-05-29,440.660025148183,374.7123380692091
2024-05-30,425.4044424993074,371.2725961014666
2024-05-31,425.15320270793853,377.5377780669902
2024-06-03,417.6609706878257,382.13643064901794
2024-06-04,431.06851111513976,382.95658812218574
2024-06-05,430.8781370190018,382.11742623982224
