Date,LONN.SW,SIKA.SW
2023-10-16,418.4979632012866,230.97701541855918
2023-10-17,419.61482703865653,234.61895027291308
2023-10-18,425.19261549614157,231.6779803791103
2023-10-19,420.6827530506203,233.21201574133752
2023-10-20,416.03596889687213,220.22899856103487
2023-10-23,429.5807604190687,220.81751076483465
2023-10-24,414.7568481021817,217.19798557780075
2023-10-25,417.4018601147723,218.4982993107937
2023-10-26,424.1608420666466,221.10402130662956
2023-10-27,422.4691723000774,220.9861078279101
2023-10-30,411.08169139988945,215.2210361872094
2023-10-31,420.2187192903583,216.42838332513713
2023-11-01,410.0229749424569,212.9587155697107
2023-11-02,405.1502987058778,211.4638158099722
2023-11-03,409.8686776177783,206.57309679345562
2023-11-06,411.9960784214013,205.3889102654269
2023-11-07,410.21219353870447,202.69154101434046
2023-11-08,410.886438378968,200.77818694517717
2023-11-09,400.6762900813568,193.94841435906292
2023-11-10,389.5695308912992,190.3479299994231
2023-11-13,385.09820706493514,190.39941028570524
2023-11-14,383.22913338413093,196.99214203261747
2023-11-15,397.0953524268801,198.88644248611791
2023-11-16,407.4944177826329,201.0365900559532
2023-11-17,410.4148602129832,202.99098469037625
2023-11-20,411.1307936630324,205.59892359141148
2023-11-21,414.72865805975164,206.03592626805488
2023-11-22,422.69190348539576,203.64845746263754
2023-11-23,414.990078504927,202.25990215016418
2023-11-24,427.53478328756466,199.71376408615438
2023-11-27,430.1416798066063,202.9543984257985
2023-11-28,429.1275961002363,204.8881017431503
2023-11-29,430.6185497901729,205.00210212929247
2023-11-30,439.3194027324114,204.206607517798
2023-12-01,436.1629838826258,199.91913955183315
2023-12-04,430.45426171450725,202.9285900031978
2023-12-05,432.5473887126381,204.44051589821336
2023-12-06,438.49461295761506,207.6485793457316
2023-12-07,429.35002365675257,204.56015488402528
2023-12-08,437.5968236833692,204.73962156026192
2023-12-11,430.29786794462353,206.67389142287422
2023-12-12,443.53715803161697,212.6408796867879
2023-12-13,434.3910132544675,214.81427700147168
2023-12-14,447.2393253479126,219.21471437720135
2023-12-15,441.69044595318394,217.3328571249982
2023-12-18,438.53586289878086,215.48451860740101
2023-12-19,427.3063285525279,210.04404401702502
2023-12-20,445.50724475162457,218.6409476145511
2023-12-21,448.08544551403685,221.5672794435457
2023-12-22,436.97518679395444,217.2146321881788
2023-12-27,451.655421095518,222.66878007087993
2023-12-28,446.16990996053977,223.95571428893487
2024-01-03,424.2475138702957,227.0978573037026
2024-01-04,427.8218904820617,225.31482517515013
2024-01-05,424.79869986182916,222.3951862294322
2024-01-08,438.4141304963333,224.32325580220456
2024-01-09,453.00600205005134,230.2853269809787
