Date,LONN.SW,SIKA.SW
2023-10-16,408.7726319830728,237.37556078350008
2023-10-17,414.95366739427914,238.7606476642332
2023-10-18,422.2898446646796,235.64069399592177
2023-10-19,416.9879586510118,238.99599257245058
2023-10-20,404.26281709831756,230.6579333290863
2023-10-23,414.5538763081651,240.04157076505155
2023-10-24,436.79892462550146,248.9420937448699
2023-10-25,429.94798410934965,247.37345708791403
2023-10-26,423.846378496433,245.27798438562579
2023-10-27,416.0201242964873,239.3079897115975
2023-10-30,423.5485400122892,242.68152753778963
2023-10-31,438.88212792800203,246.81677119522672
2023-11-01,447.303329346938,249.05443195924738
2023-11-02,457.4729698885305,256.94692820871853
2023-11-03,464.57044743601267,269.55030550910874
2023-11-06,451.3386876518994,266.7395557455269
2023-11-07,454.46638454854883,266.7688521373081
2023-11-08,448.71776121321614,263.11620994857
2023-11-09,448.0683696320577,273.1205595645091
2023-11-10,449.7371240299725,269.0768048430856
2023-11-13,466.4566552747688,279.021753494131
2023-11-14,476.55336459413644,272.3591943784212
2023-11-15,481.6093703440897,276.50249588922156
2023-11-16,489.6281200815455,281.0113277461174
2023-11-17,505.01082471733656,282.4615067174557
2023-11-20,525.9107607800864,286.827332993912
2023-11-21,537.7723298422173,283.63258392923353
2023-11-22,534.9163615239102,283.3711018368174
2023-11-23,546.0429723209692,288.90697457933555
2023-11-24,549.6919598954669,282.8970799557782
2023-11-27,543.6529801559594,287.038759152482
2023-11-28,524.6867470209869,280.23279169857557
2023-11-29,532.5567130292171,282.70190558934866
2023-11-30,557.8191328907747,284.889861889069
2023-12-01,559.6468434097964,292.92472106611706
2023-12-04,546.0084390885869,285.4680138930319
2023-12-05,547.020927014753,282.7974426067549
2023-12-06,548.9531693194751,278.7407021974838
2023-12-07,553.4556311565666,284.3674146246586
2023-12-08,533.6727641231874,276.8243310631332
2023-12-11,536.8000726123792,276.48148501556744
2023-12-12,535.3415531957328,281.1548121462509
2023-12-13,533.8532371821923,280.1698110990282
2023-12-14,538.5790206439534,284.55515545731197
2023-12-15,549.2192135553753,286.7571621967077
2023-12-18,550.439231618323,290.6459545012032
2023-12-19,555.8966201196231,292.3354299385841
2023-12-20,546.9390154706098,292.16327901476586
2023-12-21,529.3560261456064,282.3766520061965
2023-12-22,534.5078125863942,291.15018547397284
2023-12-27,541.4577718693268,289.8752412900199
2023-12-28,546.4828040591321,287.1485832731478
2024-01-03,566.7483595483195,292.62129253864657
2024-01-04,558.5113076611094,289.4496211960298
2024-01-05,537.9587028388886,294.84052330976857
2024-01-08,539.0252767466836,293.26021359696097
2024-01-09,532.6757967615047,289.4278342274356
2024-01-10,540.6442718665119,289.6085363698892
2024-01-11,547.9572291037847,288.5962954945085
2024-01-12,537.5207300796619,283.43585101806195
2024-01-15,542.3466443686658,281.2788453764523
2024-01-16,545.817037052409,280.8582716951315
2024-01-17,543.4466429078843,263.4725325291391
2024-01-18,549.8323321197714,271.6985510755289
2024-01-19,557.8678717711027,265.5968830359807
2024-01-22,574.1961568307906,272.9440821120964
2024-01-23,588.850462347154,277.7792569748028
2024-01-24,607.9111348808023,274.46404415902083
2024-01-25,619.2286073501889,272.13291871633896
2024-01-26,624.5631687818145,274.22809034873166
2024-01-29,626.4517867602469,272.0507268262918
2024-01-30,639.6240270928838,274.20621248189923
2024-01-31,652.1839756001586,275.9412341844806
2024-02-01,642.9037131972171,272.6740192454994
2024-02-02,628.22417360858,268.2264230087767
2024-02-05,628.9545391729299,259.0311241885541
2024-02-06,634.1805362546974,263.07050801660444
2024-02-07,636.9015391612654,269.1610498501447
2024-02-08,630.9580113928721,265.95538901082415
2024-02-09,655.8764713496888,271.0987418635522
2024-02-12,655.5117175746827,266.83094438223634
2024-02-13,665.3806880132042,268.7815719407221
2024-02-14,654.151948567408,267.6445445032393
2024-02-15,640.2438090474815,262.1624595392624
2024-02-16,640.5361900587496,265.07862305933384
2024-02-19,649.0284124264573,267.87372970243814
2024-02-20,634.3275749876615,264.19140386364006
2024-02-21,642.2979818246907,263.4801517740401
2024-02-22,656.0076442593613,272.1072981007064
2024-02-23,645.6809520716381,265.24844971809824
2024-02-26,672.7426289276035,266.2719245400784
2024-02-27,678.311302548558,263.36782414532803
2024-02-28,681.5328168799368,262.2006857498603
2024-02-29,691.3223731955574,270.2181279848125
2024-03-01,691.0479078273611,287.50622715497354
2024-03-04,677.8781490454624,288.1159100516208
2024-03-05,666.5058732362619,289.76912656410383
2024-03-06,647.2954924618568,295.0911655226188
2024-03-07,658.191477728392,297.50589547016125
2024-03-08,647.7722688976935,296.09849404302867
2024-03-11,644.1026387263197,295.64794591996014
2024-03-12,635.3523957883934,296.6022344001916
2024-03-13,624.4480748137352,298.1659779743955
2024-03-14,630.735682496335,296.3506680670224
2024-03-15,636.5079506987674,306.41287781201396
2024-03-18,636.8568814553632,307.53669795079117
2024-03-19,633.8016221264962,304.3949586148157
2024-03-20,637.3536068406954,301.54576687740587
2024-03-21,653.3435706453223,299.729104110502
2024-03-22,652.6222548352731,301.14073591564664
2024-03-25,668.9755715875925,303.0367635321602
2024-03-26,658.2833028022754,297.8874782739374
2024-03-27,661.7358871669448,299.382512960528
2024-03-28,651.1335010860863,293.3350526277657
2024-04-02,646.7466771040636,285.04994627062086
2024-04-03,647.2029210843887,280.3574154183749
2024-04-04,636.978194027449,274.9987243824708
2024-04-05,630.2724420259938,266.4580499997156
2024-04-08,625.5022097280707,262.92786949880855
2024-04-09,623.3567564712522,251.12332356838138
2024-04-10,636.4173014584742,249.76966372457494
2024-04-11,630.8031635823996,244.93084073418757
2024-04-12,629.562535598246,256.35993573779206
2024-04-15,626.7761015824616,256.2648332510567
2024-04-16,603.1515200577358,245.0106103261583
2024-04-17,596.6048927066447,238.97702463710442
2024-04-18,621.0033284499468,242.6280413604259
2024-04-19,600.0949920003177,234.69001194265712
2024-04-22,565.6749277943601,233.40550661912363
2024-04-23,546.2233664561757,230.87191224122876
2024-04-24,547.3491461940797,230.44286790911343
2024-04-25,559.2510858028385,230.74944060656318
