Date,LONN.SW,SIKA.SW
2023-10-16,427.0291928634459,233.28871819912365
2023-10-17,417.9921809008081,233.97757737479176
2023-10-18,420.9453459561946,240.51910740451095
2023-10-19,437.92640502952685,246.0955874536936
2023-10-20,428.62224073485817,239.6833792774422
2023-10-23,439.2949166105261,247.7921279389417
2023-10-24,451.154803771782,248.55980045361952
2023-10-25,450.23592392403646,244.69526117882677
2023-10-26,434.50100094361744,237.34505352422514
2023-10-27,435.039827909642,239.7851705721462
2023-10-30,416.71936994803525,236.33790606146422
2023-10-31,401.42259686664516,229.78566204444112
2023-11-01,417.18400600110454,234.16071527270938
2023-11-02,410.1391611694603,233.238546955156
2023-11-03,408.6691614748295,237.521941562566
2023-11-06,416.6955672891796,238.3939628905015
2023-11-07,412.355653662433,238.104722268765
2023-11-08,419.55921101961343,242.8996343263645
2023-11-09,404.585407258453,240.91208915016654
2023-11-10,396.7284857091409,239.31770087317392
2023-11-13,397.28358654287763,238.30878605566966
2023-11-14,386.13477116990737,232.25041084277922
2023-11-15,388.0107783646817,233.42486494156293
2023-11-16,384.2146110329056,236.193309904068
2023-11-17,381.48342209891115,237.9497002714356
2023-11-20,383.3485253884215,234.63987210977703
2023-11-21,378.9115901218316,235.27656826084188
2023-11-22,377.69622317112896,226.25900512244002
2023-11-23,381.2907345971371,229.32730824163974
2023-11-24,380.9081155714997,225.7382012903291
2023-11-27,388.0825023972349,227.1643896762172
2023-11-28,365.21594448038303,224.23504017967386
2023-11-29,356.4985435682289,219.53901876111578
2023-11-30,358.35032431872634,215.52245585796516
2023-12-01,357.4125414020957,213.53339649733002
2023-12-04,347.6421290054966,209.33051446654707
2023-12-05,345.2896252589562,206.8966822512645
2023-12-06,348.54191856412615,210.6624143759764
2023-12-07,349.14858198208276,213.022313275732
2023-12-08,343.22212767038883,213.72041345676917
2023-12-11,348.8762280242101,220.6972567516447
2023-12-12,350.6916872042897,217.44907843607228
2023-12-13,344.75312485705825,220.3265920613089
2023-12-14,348.9243613811436,216.23147360806811
2023-12-15,351.88762071087115,217.4645418725269
2023-12-18,352.75777124807007,220.372579081007
2023-12-19,345.85328642203416,218.68265841478558
2023-12-20,339.42926009279824,217.7747203811551
2023-12-21,345.30445769538034,223.3957027682156
2023-12-22,339.4909733041843,216.39834355180412
2023-12-27,351.6437107901328,218.02487494273186
2023-12-28,359.01220000210174,219.1088949033294
2024-01-03,367.34243693683436,221.1217370151217
2024-01-04,365.2513638585416,214.3708971947337
2024-01-05,347.6180356009653,212.40011039831808
2024-01-08,345.60960414785205,211.6509034585913
2024-01-09,347.9561506912474,216.43677427633546
2024-01-10,349.09037763674525,221.8405299558595
2024-01-11,345.2798947006384,213.83337014943444
2024-01-12,340.87756201894325,215.33228282606737
2024-01-15,346.5854481807714,218.1232101672478
2024-01-16,343.1217041934457,216.91177514569256
2024-01-17,356.63711550485664,221.6850978950249
2024-01-18,353.9710423407416,224.65937329108166
2024-01-19,355.9077922552068,231.34361655540386
2024-01-22,350.9699843995794,221.90377387417715
2024-01-23,348.85495171056044,226.64840488457148
2024-01-24,348.2115726653052,226.03538471407916
2024-01-25,351.16406296297026,221.58941232767643
2024-01-26,357.5147086362351,227.4880113690011
2024-01-29,372.1143330422733,232.63469084690732
2024-01-30,377.7874304526719,235.09970964613427
2024-01-31,386.83190911969467,243.85999864849373
2024-02-01,380.83549729095864,236.38957010570513
2024-02-02,386.5628664885036,241.1746446267232
2024-02-05,392.7614211742265,239.80014831907883
2024-02-06,393.3891691866094,241.04821879521495
2024-02-07,385.97129680477246,240.42276943446134
2024-02-08,392.09638002516084,244.07586978493111
2024-02-09,391.17066315010516,243.91930320767668
2024-02-12,381.8476778741524,245.43614291960634
2024-02-13,383.48130112302755,243.96975369822457
2024-02-14,387.1804882495153,244.83353971381945
2024-02-15,387.14125764802867,247.4706159585312
2024-02-16,382.6961223495706,253.53848297856
2024-02-19,381.19701391826436,255.82022668542777
2024-02-20,385.7578636744593,257.6520241552092
2024-02-21,373.79175588988096,255.35421256396023
2024-02-22,364.89244448201146,255.347126544168
2024-02-23,366.7496651676904,260.8994046147522
2024-02-26,383.94495592465023,262.30714000262526
2024-02-27,385.8239389413183,261.63492576602187
2024-02-28,389.46898808342075,257.27255986429776
2024-02-29,390.2377455522077,260.9042356417362
2024-03-01,403.83235216240246,266.3411463142664
2024-03-04,397.97522190934063,267.23659352448584
2024-03-05,396.8467398798265,260.70036030805795
2024-03-06,383.93461717356007,250.7443313074936
2024-03-07,393.6016006922216,250.73270845432933
2024-03-08,402.86730842952556,249.86239732530817
2024-03-11,394.0981502388048,248.43197862350965
2024-03-12,398.03060127695517,243.8973101011803
2024-03-13,409.82765350072196,249.04474550301464
2024-03-14,405.71916519848685,243.74745992427077
2024-03-15,408.77218592677565,246.2809285989409
2024-03-18,427.01033116458075,256.63566311103904
2024-03-19,437.3859228841267,263.34212952866244
2024-03-20,439.9736664903721,259.2942472761968
2024-03-21,432.0749110285241,255.58083659476824
2024-03-22,443.83112510376236,259.5475507658547
2024-03-25,452.8500627267524,264.0735113215369
2024-03-26,454.7327603604809,258.849077274323
2024-03-27,455.92927446103414,263.4178382256691
2024-03-28,459.0963990536932,265.7412216684272
2024-04-02,458.4322406732873,273.2497086896577
2024-04-03,464.14571205305657,277.4327540945319
2024-04-04,461.42667839388446,282.82746994547557
2024-04-05,452.9599742885322,284.029755472052
2024-04-08,469.26938871261103,284.6563088459101
2024-04-09,479.669287590503,287.5573072821966
2024-04-10,473.6471556405901,283.38752689866146
2024-04-11,488.1094653761559,288.77487941486277
2024-04-12,504.74799571408937,293.479443395384
2024-04-15,509.5857991060698,292.9846532222652
2024-04-16,498.2169783364812,297.31677048439263
2024-04-17,502.2319611562949,301.79830976734934
2024-04-18,503.72286670263884,311.1152838692589
2024-04-19,485.1958569240369,306.0169128122995
2024-04-22,486.7629321552936,304.43809606357337
2024-04-23,500.96693525121736,311.558345705639
2024-04-24,493.9638048025347,298.64098889726955
2024-04-25,492.5086154094769,295.38947010159893
