Date,LONN.SW,SIKA.SW
2023-10-16,406.2807047986727,236.44664041926615
2023-10-17,397.4712505667952,232.2399638332698
2023-10-18,399.9639498770672,236.31013735853216
2023-10-19,404.3854169402443,235.60564582535
2023-10-20,404.0751502815056,234.46764997334327
2023-10-23,409.89999085067717,238.62455085836024
2023-10-24,431.89549337868635,241.6505522322796
2023-10-25,426.3753301805993,239.46124512422762
2023-10-26,431.6137529055093,232.83638557646825
2023-10-27,427.05006159198945,231.32112692428257
2023-10-30,415.16059934661337,234.93275844780644
2023-10-31,411.00821546254946,235.39435839994934
2023-11-01,425.31039951338903,248.6104480727814
2023-11-02,431.38640731915643,254.68092278361172
2023-11-03,438.5800252895519,250.7864724516226
2023-11-06,428.17327383916626,248.01773389279177
2023-11-07,433.38772202287123,248.29158425849946
2023-11-08,434.32451311749304,248.08016905519838
2023-11-09,427.9613205690394,248.65311280872544
2023-11-10,412.17564208772615,244.4728546514962
2023-11-13,393.02825793098,239.34462768501552
2023-11-14,407.372146134603,239.5595315090399
2023-11-15,412.86723704469557,238.41260407955994
2023-11-16,407.77700865988317,234.36920593520645
2023-11-17,405.1017922628705,228.60518126028455
2023-11-20,407.9501821296265,231.51106004094882
2023-11-21,400.821237511229,233.73340841466313
2023-11-22,402.34610826104995,231.6578173420935
2023-11-23,403.02676097714465,228.21461525250606
2023-11-24,400.08973379464595,230.3779260448842
2023-11-27,412.6747129618665,225.4225033147086
2023-11-28,405.5631123866202,223.57356085255742
2023-11-29,401.91769860411387,219.26357510648305
2023-11-30,404.88881024557537,219.46325162115787
2023-12-01,401.97754293583637,220.17752637876336
2023-12-04,401.57251556656604,231.5846368818457
2023-12-05,404.51934683736016,227.41209275750901
2023-12-06,412.9685723028614,226.03987951736903
2023-12-07,406.1969740468579,225.633539215908
2023-12-08,400.85160378970437,218.66783897753862
2023-12-11,411.8255898537601,218.3393638997036
2023-12-12,401.74527947982165,217.28189448337224
2023-12-13,395.7352341056684,213.4411263923428
2023-12-14,397.6807740757069,215.10643831094615
2023-12-15,409.8471377851522,216.25757954133036
2023-12-18,405.57778231931945,212.9437987523919
2023-12-19,417.8618050746167,213.1436334787484
2023-12-20,407.29478500424716,217.48663144407234
2023-12-21,401.1020057126009,208.85581225660852
2023-12-22,400.45287050770395,207.7698432083826
2023-12-27,398.60888552726925,212.04494618702319
2023-12-28,395.7898289500328,210.02735761002478
2024-01-03,389.31026713915867,205.79328412456047
2024-01-04,391.0276031381659,205.83004476857394
2024-01-05,390.3505939154005,202.76270270827348
2024-01-08,392.1381647646175,209.35249699518343
2024-01-09,390.99162595317773,208.3996086364718
2024-01-10,387.7298547784212,210.83350172546528
2024-01-11,380.0876466954902,211.2230041854825
2024-01-12,390.2812510484972,219.09811422360954
2024-01-15,403.5604961023815,220.84138683604692
2024-01-16,398.22098889676585,221.52062644184764
2024-01-17,404.2472302839199,228.0576657126945
2024-01-18,426.5421665987323,233.05364695671366
2024-01-19,416.3549158340798,229.37979621186614
2024-01-22,411.01181289192624,223.64093227011105
2024-01-23,410.794308287955,226.9385570905023
