Date,LONN.SW,SIKA.SW
2023-10-16,416.57462452396635,241.42366682931174
2023-10-17,422.1940133096904,243.9059422356947
2023-10-18,412.6229138163635,243.9685663829551
2023-10-19,407.26741736169134,239.02743547948012
2023-10-20,417.8177579466802,243.64871905888648
2023-10-23,412.47869376742636,244.3413243562158
2023-10-24,422.29557723025783,242.35670762404644
2023-10-25,427.92052109151143,239.80467847313574
2023-10-26,444.1660348457045,251.76711552486697
2023-10-27,436.33952408948005,249.1111485664203
2023-10-30,419.3486524735913,250.63367126222207
2023-10-31,432.0284029279927,250.5972980444132
2023-11-01,436.60427458930576,248.48310262198314
2023-11-02,427.4876035414726,251.03250020887765
2023-11-03,433.50468712478033,267.1644252788898
2023-11-06,438.06195790242685,269.2243181977142
2023-11-07,432.27561257213426,269.303099900061
2023-11-08,435.6905882549941,275.4644926345339
2023-11-09,430.40060301599766,278.39805466982847
2023-11-10,425.3191415938794,278.39252075197817
2023-11-13,434.38641614623134,283.8845547199303
2023-11-14,446.076203585292,278.2635393994989
2023-11-15,430.5150890359345,278.2942186785101
2023-11-16,421.01594936658205,270.4634013575851
2023-11-17,404.55991589582084,267.7953808994765
2023-11-20,412.7791122250114,271.23412956822176
2023-11-21,408.588787289851,273.77710206605013
2023-11-22,395.15422943186724,272.3695559355421
2023-11-23,392.190852559158,271.2235486238873
2023-11-24,378.05266357700316,270.17391484549603
2023-11-27,367.47340779117485,262.08352338150434
2023-11-28,374.4030009271901,269.4402909948197
2023-11-29,385.35031860564135,271.3597830726898
2023-11-30,400.02023986780733,271.9476638014472
2023-12-01,406.66126036347174,283.46861187230365
2023-12-04,399.9496349126229,285.6767501519791
2023-12-05,411.3631854632547,290.50031235718853
2023-12-06,411.64361532489636,297.0511532050365
2023-12-07,412.2044461051692,296.0182689844439
2023-12-08,413.60352541033825,293.20038575668383
2023-12-11,421.58975593807884,309.38096144143884
2023-12-12,417.48993142502,310.0560808774107
2023-12-13,435.04888520392257,328.2658773870164
2023-12-14,421.8135081076462,325.4393655655328
2023-12-15,433.9635581971433,322.39579882262154
