Date,LONN.SW,SIKA.SW
2023-10-16,413.4166880597733,235.6405000670636
2023-10-17,407.7805179939859,237.50471807972008
2023-10-18,407.0064077514195,232.64917704192231
2023-10-19,426.565078557743,232.18931902643817
2023-10-20,423.3202359103546,234.120178540507
2023-10-23,406.5766407963359,236.80006374087472
2023-10-24,402.2072331574082,237.116252724302
2023-10-25,409.8964331576907,242.7717376312818
2023-10-26,396.2036186733587,235.7780887291411
2023-10-27,383.68613738105296,232.6327327540396
2023-10-30,395.06549673641143,237.6324249182776
2023-10-31,393.39079374923654,245.9793006358723
2023-11-01,392.30661746693613,243.63007992065195
2023-11-02,369.72110144778304,242.31941002693608
2023-11-03,370.67106821192186,236.64842744421512
2023-11-06,353.81147478724796,234.74648781388967
2023-11-07,356.5316875819717,235.50352495073886
2023-11-08,357.7074222903135,233.10433199316944
2023-11-09,344.9288775565321,228.2145534945527
2023-11-10,348.0303470471355,232.1075996964545
2023-11-13,350.38350553322414,231.0251353640969
2023-11-14,347.21585685482876,234.76403617002154
2023-11-15,343.91278772929627,232.44682468682146
2023-11-16,337.42629347148244,225.4649544710134
2023-11-17,333.02576565888097,223.65447170676413
2023-11-20,346.99050117309224,229.19449794890016
2023-11-21,350.6787728410611,236.77563831763675
2023-11-22,347.18347408319875,233.7884185079242
2023-11-23,346.6509903063967,230.91405815382785
2023-11-24,346.2398100788566,228.3741584445037
2023-11-27,355.34111118911017,239.58301493503797
2023-11-28,356.8063696307311,238.1683636333541
2023-11-29,358.85726968957624,238.9890510409009
2023-11-30,364.74736609204285,233.99875490052293
2023-12-01,358.16722834815334,235.32210384707173
2023-12-04,345.1678762558958,234.18097982198512
2023-12-05,341.1553467740818,230.62959116627422
2023-12-06,341.82413275816265,228.28707936253622
2023-12-07,342.275103331494,228.7310460620111
2023-12-08,346.8907243012323,225.53352557567672
2023-12-11,349.7293190283414,233.18804497946456
2023-12-12,333.93845998612164,228.35687035535557
2023-12-13,342.7974102790255,233.35357217259664
2023-12-14,348.9655334378846,233.71411833330754
2023-12-15,340.6316920479149,232.49408580545477
2023-12-18,349.2900667304486,234.38607375033862
2023-12-19,360.4806756684337,241.06107212135797
2023-12-20,367.5532041191659,240.1146866319639
2023-12-21,353.86886576468765,234.90893660690654
2023-12-22,360.8249192237041,239.35591901117624
2023-12-27,359.73833607418885,236.21249186183434
2023-12-28,353.83043459837836,235.88207493470279
2024-01-03,352.0699823394473,234.6679973617797
2024-01-04,339.37210692195254,224.40736507503547
2024-01-05,331.9066501435085,220.83213010914588
2024-01-08,330.6516960608955,222.0020043816836
2024-01-09,337.3927839562876,224.02234162199235
2024-01-10,336.1387019185877,221.60035099427498
2024-01-11,344.8592940011598,223.88006540767566
2024-01-12,336.08396962809576,221.9146027975185
2024-01-15,336.8137019209247,222.6289438943186
2024-01-16,339.3080592766838,214.67386736133838
2024-01-17,337.54424309321286,211.10267861331695
2024-01-18,345.9551058676121,210.3738246526552
2024-01-19,337.0547671685908,205.0392644340104
2024-01-22,338.77259981732794,208.76933741174489
2024-01-23,343.809308030849,205.08391270856674
2024-01-24,350.47744796436683,206.32121142249645
2024-01-25,346.9008797636165,206.87953811327526
2024-01-26,365.6848115450878,209.8773510935859
2024-01-29,364.9054951636034,213.58274933196333
2024-01-30,371.418587898626,218.19658089582865
2024-01-31,364.82454594511256,215.16965835348117
2024-02-01,359.8886415473432,213.96703494778401
2024-02-02,351.7978606872383,212.7083828295702
2024-02-05,347.16105011242286,214.3522513476653
2024-02-06,335.5020101039296,209.40568114538326
2024-02-07,335.7925927401221,211.6087907783064
2024-02-08,327.5292677032045,205.6622676427211
2024-02-09,334.0861086061313,209.06292434159624
2024-02-12,333.2768232480883,211.0632839646235
2024-02-13,338.6306710833086,208.97811997435088
2024-02-14,333.9336312792952,209.51073845165092
2024-02-15,324.103198922291,205.99415410585698
2024-02-16,330.2343167226066,205.76872710731007
2024-02-19,324.9373300608298,200.40298656092224
2024-02-20,329.8395983345977,201.90683391739972
2024-02-21,326.6657079404592,200.39867978066056
2024-02-22,333.344935057382,197.75757064066116
2024-02-23,327.5471051791763,194.94165112149972
2024-02-26,329.67691513540944,198.21501436664983
2024-02-27,344.8086662585041,200.28279283435614
2024-02-28,336.0065898908402,199.41541190994292
2024-02-29,335.70788973390535,195.1846994852163
2024-03-01,337.54811374143736,198.48183936573508
2024-03-04,345.20413373387936,197.30369048209784
2024-03-05,355.15456735950886,197.76280560321825
2024-03-06,350.118074782161,192.95174620031207
2024-03-07,346.5478867233052,197.21789781837063
2024-03-08,356.98839523018336,202.25618331545638
2024-03-11,360.86023830288684,199.28714803924348
2024-03-12,364.3082325488899,202.55992238270514
2024-03-13,350.83463531463224,198.95710240084668
2024-03-14,341.8605863360805,197.59241171445063
2024-03-15,343.1038962042145,198.90644420442882
2024-03-18,350.6236228401177,198.4518868492293
2024-03-19,349.4723297540334,199.29505787050397
2024-03-20,342.7055342769829,195.45354305105502
2024-03-21,328.33362533260896,197.854355244889
2024-03-22,331.0645858897529,198.50997754799673
2024-03-25,326.4746284797219,201.13286048625991
2024-03-26,324.4643785307402,202.08022841651152
2024-03-27,327.10903008822936,205.69862004958745
2024-03-28,325.17980038096727,207.76113804576468
2024-04-02,325.06055628802307,201.7611855841573
