Date,LONN.SW,SIKA.SW
2023-10-16,407.0636969381158,233.01683487518812
2023-10-17,404.0002313284186,238.47606659984802
2023-10-18,412.81277021273877,242.1679628869851
2023-10-19,397.049437525192,236.08995894365287
2023-10-20,394.79826255867874,235.7836101456355
2023-10-23,405.1292046452607,232.0085051219633
2023-10-24,403.976242268416,238.61782297891645
2023-10-25,419.9013404104095,248.44240862917042
2023-10-26,410.5332568464997,248.50977879616752
2023-10-27,413.1027881442033,256.40292539950406
2023-10-30,411.6503061859048,260.5963558341123
2023-10-31,407.8870410496778,252.0845270403036
2023-11-01,402.8376336765817,254.65092497099536
2023-11-02,390.2223590595143,248.09299964961087
2023-11-03,397.34502208625395,248.7685597117319
2023-11-06,403.95961614182795,248.33571610169074
2023-11-07,409.04704868159894,249.61104786920816
2023-11-08,412.1211422787319,257.86647522457207
2023-11-09,417.3793114239772,261.2663657055993
2023-11-10,418.2404132254022,260.15842688774023
2023-11-13,415.30795825388043,251.35747308719422
2023-11-14,422.8786408585608,255.63068319667832
2023-11-15,429.8105820428054,251.67175216107978
2023-11-16,415.6141647453921,239.82760449782364
2023-11-17,416.57439353411536,239.65678718621945
2023-11-20,414.3579767668339,240.11243204948252
2023-11-21,402.55251103360973,230.14954641914886
2023-11-22,415.7526409359008,234.37274585387033
2023-11-23,423.5315876700304,232.9981385776849
2023-11-24,426.913384834177,230.93678632545658
2023-11-27,416.5432018552319,233.36870119321162
2023-11-28,422.59789964723694,231.9023298929074
2023-11-29,420.1499799420792,232.3411841946457
2023-11-30,416.57554498191536,234.90114954570993
2023-12-01,423.8520648147833,235.54228813837713
2023-12-04,424.39922945035704,231.08089949582228
2023-12-05,425.40290710282363,230.30114888168796
2023-12-06,440.54725941318634,235.8665385792417
2023-12-07,442.68794267280833,239.69439439533141
2023-12-08,448.39790554636625,247.95175303761576
2023-12-11,444.4111230385243,241.03665849144483
2023-12-12,438.4333193589126,246.80957721515225
2023-12-13,427.4833527784802,243.11069974165073
2023-12-14,446.4847072223577,248.13202269662995
2023-12-15,432.0382786611903,247.9158306864155
2023-12-18,431.30147991397126,244.34216678805194
2023-12-19,436.62671800154567,254.66379754448897
2023-12-20,429.618060738611,249.08878962624357
2023-12-21,421.5838644487776,245.5042268603782
2023-12-22,427.56805555704256,250.2116520969132
2023-12-27,415.84116959190214,243.00696171798492
2023-12-28,420.09640330988987,247.96729178127842
2024-01-03,430.0074800138124,253.87753829358238
2024-01-04,423.8781644547854,250.79784582428005
2024-01-05,428.79841739911285,251.27860330975273
2024-01-08,429.1634003641496,249.27682339000722
2024-01-09,418.13900418766013,248.5950601296647
2024-01-10,419.64358217824724,252.73442376561255
2024-01-11,434.2537739255447,247.8192015375682
2024-01-12,418.7221011790093,246.01891477909174
2024-01-15,411.6590179667552,236.86214045424904
2024-01-16,418.4731171437352,234.3591861665088
2024-01-17,418.6385532733311,231.28955248873456
2024-01-18,392.8382226114042,229.91614301636253
2024-01-19,388.0711354283161,229.47371058910576
2024-01-22,385.3797719331518,225.19244273250354
2024-01-23,373.1224155640841,219.5817237936625
2024-01-24,360.9474196641723,217.59015484896767
2024-01-25,365.2565101068829,219.1565126860023
2024-01-26,365.61593907694953,214.1974794246459
2024-01-29,349.533317743972,211.14093748406341
2024-01-30,344.42285470492396,208.0449680566322
2024-01-31,341.39183900242836,213.43182058468832
2024-02-01,350.9931799384104,215.8994985505617
2024-02-02,354.0312406436,216.82900285299004
2024-02-05,339.6691141970116,216.80916202406334
2024-02-06,338.0957502902102,218.80364572175057
2024-02-07,338.4150581160391,213.3298618329176
2024-02-08,323.21683216047774,207.05681146157676
2024-02-09,324.5961906662366,208.6433510058667
2024-02-12,325.95365396997346,210.42372225836002
2024-02-13,324.1478113255766,212.16552753745236
2024-02-14,321.6782015549292,214.09027637425322
2024-02-15,327.95093648559885,220.47599288424266
2024-02-16,344.38343850659146,226.5000851679251
2024-02-19,353.239524413861,226.6182052193925
2024-02-20,352.01029590854245,227.96250819264594
2024-02-21,351.87890421794975,229.57919510072884
2024-02-22,360.26553879805437,229.47709189847103
2024-02-23,360.21956246072153,230.45183930124824
2024-02-26,354.7201906170979,229.01229050849338
2024-02-27,361.2950888762837,227.23446718333454
2024-02-28,367.28338420449495,223.97257798102194
2024-02-29,363.4165086039163,225.145424204837
2024-03-01,352.7663820705877,219.29429910060892
2024-03-04,361.11967299542226,226.426876169267
2024-03-05,365.4348790637573,226.69077299127724
2024-03-06,356.69171269377284,223.57234548713237
2024-03-07,359.09380123972244,224.59202924366122
2024-03-08,363.9650882056308,222.81009853025486
2024-03-11,366.14273510122587,222.1711249064604
2024-03-12,365.6008369641189,224.42540300904042
2024-03-13,364.41221133324996,227.93996211132892
2024-03-14,366.426657691727,230.31939244313472
2024-03-15,375.0969062392161,231.7620212489444
2024-03-18,372.18567284372267,240.3787529239023
2024-03-19,359.3037340224678,238.19425080546992
2024-03-20,353.71007774666475,237.11877081182027
2024-03-21,351.99344033801935,237.49348183996125
2024-03-22,351.8301890677483,235.07132787928833
2024-03-25,350.6997250588812,235.70621406521877
2024-03-26,363.5167288634265,233.63272212875657
2024-03-27,351.1259300687801,237.07353173997313
2024-03-28,357.36223583439744,243.5878906349566
2024-04-02,356.35075519230617,238.0358159379887
2024-04-03,355.0976410607641,237.89633634412363
2024-04-04,337.4653987138643,225.4103867676614
2024-04-05,337.25181194286654,219.2422810475726
2024-04-08,334.0851474319439,209.915597194314
2024-04-09,339.4290666784411,212.69321994557487
2024-04-10,340.6470974088771,215.42223683616413
2024-04-11,345.28137015782454,222.23761210753176
2024-04-12,349.0324163521476,218.16277485261017
2024-04-15,344.9431154701303,216.8946661539412
2024-04-16,347.5020732850217,219.87633820600905
2024-04-17,338.4407446251875,211.51855455548133
2024-04-18,342.98341158201237,208.80039507308234
2024-04-19,351.28969804140365,207.57248857075535
2024-04-22,352.6597072737106,212.9055710836413
2024-04-23,350.56585723299327,210.7917581260608
2024-04-24,355.47098959550846,211.8180441708775
2024-04-25,340.2218830402122,213.61013136168822
2024-04-26,337.83610920375736,204.8318370836502
2024-04-29,343.3954589804693,209.3071267354251
2024-04-30,339.91555674743995,205.8731559051186
2024-05-02,344.48960618543674,204.3632329477628
2024-05-03,338.3630060207757,200.37967500706702
2024-05-06,333.5473477024624,200.39047511603223
2024-05-07,339.1215004907539,201.14790725542485
2024-05-08,339.7961976136568,205.6437051505328
2024-05-10,345.9219347437239,212.99830490889576
2024-05-13,330.5099626098093,205.96799909207337
2024-05-14,333.5589541989889,205.74181883824892
2024-05-15,329.5331932052002,202.8398926592795
2024-05-16,323.7093247857714,200.9082975182
