Date,LONN.SW,SIKA.SW
2023-10-16,434.30843260946705,248.67393881150636
2023-10-17,418.11470007167776,251.5879806279059
2023-10-18,426.50773815286516,257.22962861516
2023-10-19,425.99343856326294,262.6563851716784
2023-10-20,430.3492463037483,269.0653376772625
2023-10-23,428.051839416274,271.79371049011496
2023-10-24,410.2797353166286,267.02974985831156
2023-10-25,419.54296736539425,269.16883610595687
2023-10-26,424.28484697116096,262.59023566342535
2023-10-27,441.1203745232463,265.28169991168386
2023-10-30,442.0457018742392,269.51074980198035
2023-10-31,454.6441504329955,271.7231983084386
2023-11-01,452.7295493915928,274.9278072661355
2023-11-02,452.1592958558662,275.8180731781808
2023-11-03,441.09202437188145,270.0645270213509
2023-11-06,455.0837143114643,273.315030402831
2023-11-07,449.59216892507504,275.1732058749321
2023-11-08,443.0558277658225,276.50763520744135
2023-11-09,424.56872520353073,271.2783564327543
2023-11-10,455.10692057619457,278.0466976437882
2023-11-13,446.2601771393966,271.9296515051267
2023-11-14,436.20917491446426,265.30353461943525
2023-11-15,440.7093440509993,262.6423193018373
2023-11-16,435.3115938278826,257.35785918516007
2023-11-17,432.47404837908834,249.80142641664372
2023-11-20,418.25793344530024,245.90353166941435
2023-11-21,423.4119308003555,252.3791037038343
2023-11-22,439.28026011641043,249.48453515884995
2023-11-23,430.45134975216183,252.25478904535876
2023-11-24,437.14642201078374,254.29433880935292
2023-11-27,455.7557459966322,259.30982219470974
2023-11-28,481.1488566355614,265.5090782472391
2023-11-29,484.5798272260866,268.33327885060606
2023-11-30,500.8607878422913,269.4702590732742
2023-12-01,496.9061026766419,270.0947938422339
2023-12-04,508.025498891618,266.8478351430863
2023-12-05,503.1011483005789,269.22706496867363
2023-12-06,509.4278760775219,276.1881085435415
2023-12-07,505.42163853838764,281.9470227292932
2023-12-08,491.29457140979366,280.5915453542074
2023-12-11,490.4915179265864,281.17166082113545
2023-12-12,489.9916928983401,280.67433968978725
2023-12-13,477.1654447471318,282.32878336260586
2023-12-14,492.47830427382536,271.7250658091578
2023-12-15,478.66138603819627,266.55150819435414
2023-12-18,467.5889790156423,267.7150707321057
2023-12-19,488.5902467340373,277.2315248434898
2023-12-20,486.61047808881517,272.42766906867206
2023-12-21,499.5528175431356,279.4550335392652
2023-12-22,507.369526067243,270.0508709245609
2023-12-27,495.8758398601522,272.0401450818396
2023-12-28,491.2325625183028,275.68759714958827
2024-01-03,490.8266370838234,278.3002190403581
2024-01-04,495.0628702279184,283.24924524996874
2024-01-05,498.53736238098725,276.6752727808213
2024-01-08,521.5194530900811,283.99523689036715
2024-01-09,531.8945791151408,289.2560256496646
2024-01-10,537.2136382648516,290.92305191217446
2024-01-11,541.4773316456346,288.22573031361287
2024-01-12,542.978812298868,284.11977467691986
2024-01-15,516.9741116330046,275.1256071774859
2024-01-16,516.1148779140512,277.6547994281207
2024-01-17,526.2518433997594,283.59221622501985
2024-01-18,548.2570115943525,287.36964431749715
2024-01-19,552.3142163132197,284.1023946237839
2024-01-22,543.2580983332211,287.6379976404008
