Date,LONN.SW,SIKA.SW
2023-10-16,393.046139232583,233.15922669639133
2023-10-17,395.40065645080927,228.99639156989102
2023-10-18,385.25710392057954,221.35645622455087
2023-10-19,388.27850316221145,218.29725407461405
2023-10-20,372.431373980826,216.15977044295104
2023-10-23,374.2918248293275,214.69917669659435
2023-10-24,379.65163967490423,216.8531836934724
2023-10-25,391.24606838412154,219.63678291774275
2023-10-26,385.8784425759887,219.82924339956813
2023-10-27,382.4211229976293,227.7805404789202
2023-10-30,388.1276451943946,231.4666535997444
2023-10-31,382.67132699257417,232.5975568057931
2023-11-01,388.1672321364749,232.90766110069634
2023-11-02,384.23862228646095,228.61365203428082
2023-11-03,387.6869571484557,234.55158513735896
2023-11-06,387.79483027925556,237.6456247172196
2023-11-07,402.60544427795594,238.49854669934558
2023-11-08,392.00376533229036,231.39550689176022
2023-11-09,389.5035592219101,226.50566178489174
2023-11-10,383.49878241712713,226.27353758633708
2023-11-13,395.3569156583021,233.85318530339885
2023-11-14,392.281876368175,233.51030275979767
2023-11-15,388.79859039558534,233.38022949019216
2023-11-16,379.59348423755586,231.67458811036624
2023-11-17,384.95383613744957,228.76914484394226
2023-11-20,374.1942028698788,228.17265096231358
2023-11-21,373.39473899860093,223.06023862748998
2023-11-22,374.37181424740635,217.87465343732651
2023-11-23,365.72122703841194,221.745831246324
2023-11-24,361.4877961951044,221.70458758264238
2023-11-27,351.8161753002487,221.75751754662488
2023-11-28,354.3557128432543,225.24971325988318
2023-11-29,353.5827492351319,225.1545923283286
2023-11-30,341.3544685859023,221.96659486293484
2023-12-01,343.099962733265,224.57494053818638
2023-12-04,340.6838984742578,226.06081766915676
2023-12-05,329.9417258666413,223.30034709416492
2023-12-06,335.98715704363167,228.41042613627943
2023-12-07,338.8976062332779,230.25495808561357
2023-12-08,332.71115040134487,232.4475171170267
2023-12-11,328.58727165646064,228.23429761599044
2023-12-12,327.9975325005534,229.568107847875
2023-12-13,324.2703189600366,223.78205215605612
2023-12-14,318.78171877208223,226.21635495727492
2023-12-15,316.8084331995415,231.78667882766345
2023-12-18,307.7868937298541,225.4085244015189
2023-12-19,312.08344740141183,229.30410141304893
2023-12-20,309.9774247451706,237.66409749662623
2023-12-21,314.4202324268353,237.30244260359842
2023-12-22,308.9316696303883,236.6651589580324
2023-12-27,311.4416380820155,235.87845977402952
2023-12-28,308.57126569188773,236.5319840273644
2024-01-03,311.9960918567392,237.4732839699345
2024-01-04,313.1485763208886,237.64749563090024
2024-01-05,318.7026040860547,232.34642048780802
2024-01-08,307.85231734362685,226.1122192409704
2024-01-09,307.78017919620436,225.77728315228157
2024-01-10,299.4993591720985,220.83503157487206
2024-01-11,292.36553449248305,223.01955374608593
2024-01-12,295.6543143198038,223.29594751323535
2024-01-15,294.95501876787927,223.94440238312393
2024-01-16,297.5610658903683,221.68403343667106
2024-01-17,300.2899390773143,218.46308909942084
2024-01-18,305.0851759715569,220.45502478188445
2024-01-19,307.00043469602,210.76626739720794
2024-01-22,313.0162670733448,208.90996541969105
2024-01-23,308.1970318824044,207.3223556123009
2024-01-24,314.04931953084144,202.03374148714713
2024-01-25,317.0419420355685,202.4643409330814
2024-01-26,310.62870261861883,208.43324358723348
2024-01-29,312.5358562875247,207.55209609113678
2024-01-30,323.386091669653,213.45418420975693
2024-01-31,326.35202741606327,215.98680180845773
2024-02-01,329.21134142087516,215.8537280635463
2024-02-02,325.7116211693593,213.6399418178163
2024-02-05,329.89775807672635,213.75895831645803
2024-02-06,327.0190031337984,211.39543688106946
2024-02-07,322.42525844594405,211.66276143470012
2024-02-08,334.09514460197977,215.53085336853076
2024-02-09,334.03081366942735,214.73785100632878
2024-02-12,342.55620232678746,213.44700765971527
2024-02-13,336.5840752907427,212.95424666782344
2024-02-14,338.34447178301417,215.06095286525695
2024-02-15,336.7016192036863,210.97219199178178
2024-02-16,325.6806250830888,211.09824107403813
2024-02-19,310.61138364300166,208.66544065201666
2024-02-20,317.1354310600564,215.50517993497547
2024-02-21,317.4350230523369,216.41663841492806
2024-02-22,321.70058790249993,217.51238015733844
2024-02-23,321.74179332041973,226.30439974577197
2024-02-26,336.1205409199603,230.4367825471575
2024-02-27,351.06092209747555,230.59467889058104
2024-02-28,353.84464692785065,227.3809566870245
2024-02-29,343.22001473705797,231.86633205733236
2024-03-01,337.53538777442037,228.07113618797626
2024-03-04,331.7111421922413,227.0277957253651
2024-03-05,331.9845100376074,228.90431699457986
2024-03-06,332.81540822949944,226.69014075278912
2024-03-07,337.24920081243,222.82454621980838
2024-03-08,340.12983086158243,218.66745026239326
2024-03-11,338.6286036598439,218.51006089061696
2024-03-12,345.2635777005506,220.82477268662566
2024-03-13,335.15956728424567,219.71110914381788
2024-03-14,330.52945287126516,220.86838085175282
2024-03-15,328.602640821655,220.25455690685288
2024-03-18,323.6022371225243,220.47319860043726
2024-03-19,331.31560869547445,226.1030699825937
2024-03-20,325.93301663836246,222.72976549507214
2024-03-21,322.14648028050675,222.3409111835561
2024-03-22,327.97921324363773,226.72894569118876
2024-03-25,327.3056684598818,222.8375743275335
2024-03-26,328.7780089825926,222.77707935917982
2024-03-27,331.9547393352816,219.78017673039037
2024-03-28,323.71405100103095,218.00784929092436
2024-04-02,334.965853672936,214.50069296132477
2024-04-03,328.62157078007556,214.28632282679894
2024-04-04,331.89126389782564,211.6127080958962
2024-04-05,335.0770367728604,212.3131042428837
2024-04-08,331.58825579746355,210.9473333676775
2024-04-09,348.0990035519572,214.74221536925327
2024-04-10,348.6885987397177,218.99918195346928
2024-04-11,350.5733620234951,220.44567689720836
2024-04-12,349.53298148735024,221.99378956875347
2024-04-15,342.779415362118,219.47440283871794
2024-04-16,342.4608232697958,225.2207867724391
2024-04-17,344.31255176960883,220.3100581978081
2024-04-18,346.24681924040885,220.60844271040133
2024-04-19,355.63572348578197,226.4445769874681
2024-04-22,350.61666548497044,230.94941097604374
2024-04-23,347.09921078910054,225.34795359488362
2024-04-24,351.4612133575249,226.86010937034752
2024-04-25,349.60662489325523,226.47472067227318
2024-04-26,355.7384372142513,230.6085253409776
2024-04-29,343.1125028670802,226.26158211199433
2024-04-30,352.2255841696845,232.13489394211277
2024-05-02,360.5877356426053,231.1569080279736
2024-05-03,366.15586217280827,236.78670572227296
2024-05-06,367.9514000400785,232.1351152790464
2024-05-07,369.43917606864187,233.61435966824249
2024-05-08,359.1431710746193,227.06630652894702
2024-05-10,358.60536654507047,230.42569495235708
2024-05-13,356.6312128628523,229.54902400694593
2024-05-14,362.96922767584545,233.16019233471633
2024-05-15,362.8005547316741,232.16095628670257
2024-05-16,356.3379926287923,231.7892900457748
2024-05-17,361.9230617336579,234.63373716909328
2024-05-21,359.0701181698913,233.31592394236338
2024-05-22,366.78023155704676,231.43069104492855
2024-05-23,378.84076985180474,233.7349152921551
2024-05-24,364.8943906716161,227.46642710480137
2024-05-27,371.6421951654454,225.7736724147916
2024-05-28,383.33051125923305,229.3530879005632
2024-05-29,369.3148140351918,220.99217121159478
2024-05-30,364.05140102487223,217.0810727636971
2024-05-31,365.8111743577326,219.00376401387666
2024-06-03,359.21311167045826,215.40333088731722
2024-06-04,368.20655144942174,214.9314252524673
2024-06-05,376.2061946540332,222.27180453571768
2024-06-06,371.6564126233799,220.02599609774205
2024-06-07,380.54903595325635,220.2615833371366
2024-06-10,377.7687800021306,220.29191197614705
2024-06-11,374.38695866254835,220.5015131409885
2024-06-12,360.4385705935857,215.42619713563155
2024-06-13,368.9287755570244,220.77666687730104
2024-06-14,377.9960945290747,223.76246338083274
2024-06-17,382.0443741615245,223.216730048389
2024-06-18,383.30573003621373,217.54554081850944
2024-06-19,376.8421952658675,217.38521692371788
2024-06-20,387.34382669514764,222.38935119769866
2024-06-21,392.2077617825941,231.06107171821125
2024-06-24,390.2098327345025,231.22375582024293
2024-06-25,403.60859486301797,232.71427122929703
2024-06-26,395.05723864192777,232.01161192117274
2024-06-27,404.2069107488687,227.22201244613436
2024-06-28,405.5130963319147,225.8398643865616
2024-07-01,413.79871943590854,227.24154547831196
2024-07-02,414.05005021066785,225.3092478828349
2024-07-03,408.41503990271684,230.22584906225975
2024-07-04,399.7862685021218,236.51593793157892
2024-07-05,390.42939588062217,230.6367145645576
2024-07-08,404.17012718784014,238.9227116059118
2024-07-09,414.496998666258,241.9453597246345
2024-07-10,430.92070862213336,236.1267960691994
2024-07-11,422.5287109914795,233.80211358502876
2024-07-12,422.62901786197295,235.18796965859588
2024-07-15,408.74791488694746,230.1510834205522
2024-07-16,399.2963617487562,219.32143412947624
2024-07-17,394.41921836992327,214.45935918692743
2024-07-18,393.08418801390206,215.1539003903709
2024-07-19,403.5632915649684,218.4105933263687
2024-07-22,408.35093641046353,219.3976577961367
2024-07-23,396.34036860774967,218.67217321478333
2024-07-24,396.31212307520815,219.80781198783683
2024-07-25,402.7288605296064,218.32838570155027
2024-07-26,412.5392622431897,216.07737040199913
2024-07-29,415.8462981363606,215.63434064949192
2024-07-30,403.35821557226,210.141615752973
