Date,LONN.SW,SIKA.SW
2023-10-16,423.84593330410195,236.69836531967337
2023-10-17,412.34834290357736,236.58264442905846
2023-10-18,406.7971781543189,239.99658413964733
2023-10-19,402.9067770254861,237.41651136280754
2023-10-20,388.63198299400216,229.58953091972418
2023-10-23,376.8297680654593,233.8456307961922
2023-10-24,385.15809408857143,225.96676061452564
2023-10-25,386.31943554442034,221.758775001427
2023-10-26,385.4475854601206,225.07605380851487
2023-10-27,370.09538963992344,222.14980614844612
2023-10-30,371.7453259387605,222.38228729461827
2023-10-31,375.9401405470729,225.81258172424305
2023-11-01,365.44646406793794,227.64749664625617
2023-11-02,357.689469748057,224.24349292840347
2023-11-03,361.5486408366765,230.06515642594965
2023-11-06,371.78869029279065,232.3239327700576
2023-11-07,371.0428782255432,237.20919723244995
2023-11-08,368.7103815831898,236.60068118929982
2023-11-09,381.1468588444901,243.4000068969702
2023-11-10,398.9709866301724,242.63891756972328
2023-11-13,390.6216965387108,247.98273754029617
2023-11-14,380.5973748862607,234.92503234991352
2023-11-15,387.2624497597701,245.3264925300146
2023-11-16,398.8015678641641,244.31949914698168
2023-11-17,392.42461988798743,250.49700809496585
2023-11-20,396.6501878689579,243.7114405309665
2023-11-21,396.54568211042175,249.17775552968445
2023-11-22,407.70592921713956,255.58107687669303
2023-11-23,401.9078218754829,255.07582788665985
2023-11-24,400.7575775973061,254.64637275231428
2023-11-27,380.13314135325294,247.9257741131383
2023-11-28,371.47931910413234,243.1267365056245
2023-11-29,362.2089755663221,240.22304314034298
2023-11-30,362.0380281903568,239.30624014016396
2023-12-01,370.2129548793429,244.60069963038964
2023-12-04,359.2609054259175,239.5647928063819
2023-12-05,342.5212364337501,232.61369728967313
2023-12-06,343.7341536388416,231.67567006314775
2023-12-07,342.88533163107434,229.43136975388265
2023-12-08,341.9981553024613,223.59171713616192
2023-12-11,336.6777931735593,224.75611493489387
2023-12-12,348.05089888849903,225.74320449847485
2023-12-13,350.93404679988555,229.15754125258084
2023-12-14,356.77885744539225,224.64693622581993
2023-12-15,360.1129956754422,229.86125305556902
2023-12-18,366.9161434937025,237.25118027205997
2023-12-19,367.31341420466254,239.88817263330603
2023-12-20,364.12913032891936,237.34659539162195
2023-12-21,365.31191991236483,241.9782231873562
2023-12-22,347.72270827465377,230.9245922211872
2023-12-27,363.44058075975505,237.49502324041816
2023-12-28,360.2301472446184,232.67688013647597
2024-01-03,352.37505628993046,228.66114972311507
2024-01-04,351.9690325354667,225.32498422111888
2024-01-05,349.4803023034787,226.99321407770023
2024-01-08,357.12572978704173,230.3335045951637
2024-01-09,357.3015962351497,230.93379187101922
2024-01-10,347.266568560084,229.04121850227136
2024-01-11,350.70032626791743,232.76392575967537
2024-01-12,345.2859071314073,232.6421901668122
2024-01-15,333.8089783502846,227.73877233620507
2024-01-16,338.58698926688606,230.41808473771158
2024-01-17,340.8458423055779,237.2008577895981
2024-01-18,346.76258727142636,238.74342401584317
2024-01-19,353.349142945474,241.47301235918837
2024-01-22,355.37287498720485,249.5302577026303
2024-01-23,364.5853025912115,248.25930275054625
2024-01-24,350.64817296543544,245.4051936906438
2024-01-25,354.56619116538786,251.03752866240245
2024-01-26,359.997047603417,247.93271035485097
2024-01-29,361.66748880559743,245.58523418396868
2024-01-30,364.15022499621006,248.70553047258895
2024-01-31,356.35786771641904,246.6264851533801
2024-02-01,357.09413572713805,245.74480226086547
2024-02-02,357.0528741370131,243.15525462505158
2024-02-05,366.282549041363,243.5543717263927
2024-02-06,365.5995430255474,242.820791620724
2024-02-07,370.09152353518135,240.71746829335618
2024-02-08,385.86597640856627,242.39288835022415
2024-02-09,386.62004554737086,247.2098306112544
2024-02-12,378.9568451405047,249.46551480294437
2024-02-13,380.7163403320611,248.52753720362279
2024-02-14,406.0699165347148,254.7327685610849
2024-02-15,411.01742132526874,260.19127045793925
2024-02-16,416.69527732901116,255.96220959603232
2024-02-19,420.5229159672767,257.11156133575327
2024-02-20,414.5596622551984,260.23805356269526
2024-02-21,422.3270172969069,262.048824255561
2024-02-22,432.1276255320617,263.8399680759948
2024-02-23,423.4764956018303,260.74352345312633
2024-02-26,422.28326296711026,258.5461971311079
2024-02-27,419.1182142561049,262.6526853860299
2024-02-28,425.0393080726341,263.57124701600196
2024-02-29,428.6817624190739,260.9128345650093
2024-03-01,415.7701952410795,264.6942917144316
2024-03-04,418.27716841218563,271.84404638895666
2024-03-05,419.73280575025734,268.5174175185329
2024-03-06,425.2792352950344,270.70984081137397
2024-03-07,433.19325589057644,276.9587712465567
2024-03-08,424.10936510662,272.98878526885215
2024-03-11,434.94032942431727,276.34143357721473
2024-03-12,445.0225804810977,270.71477107882066
2024-03-13,459.2034818667173,276.2902050489764
2024-03-14,455.0838266380353,278.3458621318829
2024-03-15,446.8520608523551,271.9296209223033
2024-03-18,442.9076711573694,273.23390970376136
2024-03-19,456.4410934658077,276.0995704904454
2024-03-20,452.131139597035,283.9617763259323
2024-03-21,449.34757271507453,283.9925665974802
2024-03-22,446.91162759452527,278.2964406286733
2024-03-25,461.43565946497637,286.88659954369274
2024-03-26,458.9894997630962,281.72832991154337
2024-03-27,459.48164445494467,281.1210360645433
2024-03-28,469.0986663301988,282.71086560655715
2024-04-02,482.9841556380483,286.3439658424744
2024-04-03,471.3366717835977,281.6414637833427
2024-04-04,462.0016625303336,271.83779550533274
2024-04-05,465.78890916056247,270.6294013823745
2024-04-08,451.2444128981005,263.47626581837454
