Date,LONN.SW,SIKA.SW
2023-10-16,430.76675355298755,242.1619423848746
2023-10-17,415.6905801034167,236.04938860198172
2023-10-18,412.1937252737415,237.99244932643086
2023-10-19,402.4105854904724,236.67760858450958
2023-10-20,399.9033733851775,243.96084641688066
2023-10-23,393.55151381552133,242.73339565459858
2023-10-24,385.3994095718384,236.39070176449263
2023-10-25,389.576103343271,239.05060294416586
2023-10-26,389.8197912197418,245.16539260388348
2023-10-27,365.74183505019204,235.28823640512002
2023-10-30,378.19501604936414,242.29914079519372
2023-10-31,386.20662539096793,242.48693619082448
2023-11-01,387.6078505638395,248.4754022737077
2023-11-02,403.78280505867224,255.8676008029883
2023-11-03,395.57199077658856,255.08554763474308
2023-11-06,390.7667831245656,255.1622888654129
2023-11-07,399.3519478459146,258.7035708640923
2023-11-08,398.1171760953207,260.84891213379507
2023-11-09,402.1557521370008,263.56791038890424
2023-11-10,405.4340888074381,260.6036496495664
2023-11-13,401.76562866157025,259.9040307932433
2023-11-14,399.1259747545754,256.9100848703913
2023-11-15,402.24426539774856,257.8366654060128
2023-11-16,392.9014862187508,255.57416020804712
2023-11-17,381.9523338006861,255.93356599771107
2023-11-20,380.16683223727557,260.68226903972817
2023-11-21,382.82978981182805,257.06517716914993
2023-11-22,380.3208519827966,256.8634363324812
2023-11-23,392.98932004065057,264.3406633080105
2023-11-24,399.35197520161637,255.31382743183656
2023-11-27,398.09175883584487,247.3887204549216
2023-11-28,414.53782593733547,252.0703436678597
2023-11-29,403.78562814658017,247.13812090737557
2023-11-30,399.68077282087955,245.919125079602
2023-12-01,401.4069405893195,243.92384440704186
2023-12-04,414.90897352160806,246.132207489234
2023-12-05,415.02415339504745,250.9694574926328
2023-12-06,409.5398991920656,252.04946976999463
2023-12-07,407.128336090981,246.59965585882867
2023-12-08,411.81675712772204,241.71291401303094
2023-12-11,408.48325695266254,244.61509483698325
2023-12-12,397.5463407429347,240.70517071154262
2023-12-13,397.5324215189008,233.3976801045127
2023-12-14,386.1167761291512,229.71493083660826
2023-12-15,379.9556554554599,225.1825005695199
2023-12-18,374.1618808225914,220.87536453974963
2023-12-19,375.2213807104939,221.40184707362303
2023-12-20,379.23042398717564,222.37578317334695
2023-12-21,368.3283288342591,221.049154497898
2023-12-22,358.9980442035789,217.18870267600488
2023-12-27,351.52747452461944,211.96278268152133
2023-12-28,355.1520280528671,210.49310686087853
2024-01-03,351.7325113407676,207.65174225336045
2024-01-04,358.039175300003,213.094994965154
2024-01-05,348.9136988056668,212.0376280466039
2024-01-08,343.3997390705077,213.72042819577044
2024-01-09,355.1119141327384,214.84478770774294
2024-01-10,356.96631063478213,212.72674451468248
2024-01-11,367.3928426484753,213.45108700472863
2024-01-12,358.2060255594204,212.7219028662565
2024-01-15,362.6085225220695,213.68305315156854
2024-01-16,359.88670934192135,208.05887507015416
2024-01-17,350.3825333186375,206.88305641912802
2024-01-18,352.7009958058707,205.637055409754
2024-01-19,348.1686092778024,208.91719903634444
2024-01-22,346.05503855302845,211.26923971200748
2024-01-23,353.2254525180253,209.0424827481019
2024-01-24,341.1080537306753,211.2264666007151
2024-01-25,354.30009104289036,215.0010955525364
2024-01-26,354.6799169264728,214.81890834421708
2024-01-29,362.5588854213372,219.0185291424544
2024-01-30,358.98809885279906,219.30629751137704
2024-01-31,364.5745574675287,224.1454928481092
2024-02-01,377.32742674928966,227.68142874573797
2024-02-02,382.4163230601358,220.7129867187097
2024-02-05,379.8920791776898,215.00102978561932
2024-02-06,377.29472690510005,219.1043549098055
2024-02-07,388.26331542572564,224.56065934485287
2024-02-08,395.97247095940776,222.99905433150238
2024-02-09,413.6959062992713,221.7690032374526
2024-02-12,404.297275105943,218.44883140138023
2024-02-13,406.47071712222333,215.26433031036478
2024-02-14,388.37075335459946,217.90545376405586
2024-02-15,390.92044308809824,212.74458935091684
2024-02-16,404.40428815481243,212.67023323615783
2024-02-19,414.5165383089552,220.49517173172413
2024-02-20,421.4324940018763,221.95074774738077
2024-02-21,448.99431763889413,228.6011754520544
2024-02-22,442.4299161951251,230.4793981349251
2024-02-23,453.6966004214874,238.326229168072
2024-02-26,455.4757447433685,232.87233658367145
2024-02-27,460.69553401983416,234.51777994062252
2024-02-28,465.3052736991382,231.70217735217784
2024-02-29,466.7735395868751,232.6014033066341
2024-03-01,462.01686337226073,230.30206804000753
2024-03-04,468.77358669254994,235.35679412470589
2024-03-05,473.8201134376295,235.72361483755563
2024-03-06,477.2927131658424,233.69012653607174
2024-03-07,486.0364169479349,232.98221461262568
2024-03-08,470.71589919199744,223.8787347176425
2024-03-11,453.05826907431384,221.68889399905274
2024-03-12,465.47212440609024,221.99772303190446
2024-03-13,453.4946748407054,219.980323203823
2024-03-14,448.69594641796783,220.84502304811306
2024-03-15,456.6044426894908,225.58159570688858
2024-03-18,479.1053446987475,227.20897528219098
2024-03-19,477.48233224584715,224.06227578318982
2024-03-20,481.42538487622164,222.8500113967622
2024-03-21,514.5996174662276,232.36545439687845
2024-03-22,522.2112885404695,235.17345600099597
2024-03-25,526.0595144126642,231.44653536094128
