Date,LONN.SW,SIKA.SW
2023-10-16,428.0316844951617,234.10408367704684
2023-10-17,404.0248989110309,231.94563767999063
2023-10-18,398.2816994774506,233.52799669088955
2023-10-19,382.98019008218756,229.57501864591399
2023-10-20,396.15451868157567,234.30700460442296
2023-10-23,402.6094917884709,239.95502101961188
2023-10-24,382.93799290183745,236.0875165907622
2023-10-25,408.8491591220052,245.9185064927657
2023-10-26,420.94167115463256,243.7142705303084
2023-10-27,425.8862491454702,253.05273507164384
2023-10-30,430.85054186559864,259.7568086656613
2023-10-31,428.0670968977123,256.06512382773263
2023-11-01,429.1396417305703,256.50865897508237
2023-11-02,437.6520111435502,256.6333617088528
2023-11-03,434.4778613571098,257.9054302514765
2023-11-06,426.9143444764078,255.92249352244102
2023-11-07,411.07961423727477,252.21695290441028
2023-11-08,419.06648399930697,246.8507382584825
2023-11-09,412.11780127407894,240.21603785742053
2023-11-10,401.694364894339,237.86327542234937
2023-11-13,409.01435654318936,233.02633702082372
2023-11-14,411.1235099040083,229.42031703875548
2023-11-15,403.99568320965744,228.9437876259146
2023-11-16,397.5549382379143,225.13703958408752
2023-11-17,397.0919737624825,231.11695069580833
2023-11-20,383.42010951494893,234.79788961475637
2023-11-21,385.8017013201115,237.40259669646076
2023-11-22,380.15901381660206,233.49865357870556
2023-11-23,384.5626794578294,237.99507445759343
2023-11-24,393.3866160058063,244.8077133102721
2023-11-27,395.2131801075572,245.03290055124333
2023-11-28,393.4274602416,241.3445415406262
2023-11-29,390.2365355118796,243.54951971672045
2023-11-30,387.6245603375953,242.4193656507587
2023-12-01,380.55468569247046,246.521637138781
2023-12-04,373.27405828632624,247.44467802428332
2023-12-05,382.78292699247385,251.65691381327852
2023-12-06,366.57057181191414,239.2484966926359
2023-12-07,360.74388170501567,240.67804688909396
2023-12-08,355.2662727631813,241.3343856865218
2023-12-11,343.942554875316,244.5379601297626
2023-12-12,358.10599224086576,244.38044128182983
2023-12-13,361.0612580237537,238.47225238776574
2023-12-14,369.9717937467216,248.72682202990185
2023-12-15,378.1613414167311,250.8885201290732
2023-12-18,382.1771530775508,247.5632124147154
2023-12-19,386.3760209760884,246.0217268492919
2023-12-20,382.1996522474369,240.07609444353955
2023-12-21,391.6263543725094,245.30065585107224
2023-12-22,388.14442783573566,247.1850757932993
2023-12-27,382.650520082563,243.6901792705245
2023-12-28,393.77352115712216,252.9252771660071
2024-01-03,388.1974893419517,252.7312069849101
2024-01-04,381.8109280276311,248.94255017247528
2024-01-05,384.71741133238794,245.8788075933171
2024-01-08,387.63651043359124,249.20048168972258
2024-01-09,384.43793614126935,252.72302026904003
2024-01-10,374.61315218067904,247.44188407360357
2024-01-11,376.8108924415308,248.24805603551607
2024-01-12,368.09110686132783,252.09896678507837
2024-01-15,372.001930006727,252.7447327209834
2024-01-16,356.34638555146364,250.1840265029376
2024-01-17,354.1973839501332,240.10746962096883
2024-01-18,360.5996313732991,238.06735821613782
2024-01-19,368.78672725541304,240.64154912235927
2024-01-22,363.52613330785925,237.70146542417731
2024-01-23,362.14119283060495,244.04537570278077
2024-01-24,364.7517226397992,247.31435323574138
2024-01-25,364.6538385634241,251.31689497450293
2024-01-26,368.9209183326526,247.6810584078816
2024-01-29,384.7640212585538,251.4695888237375
2024-01-30,389.0582041566349,251.65703202377605
2024-01-31,393.8540680194466,251.28707129779548
2024-02-01,386.00351183610974,246.93184920223518
2024-02-02,386.89960654814854,245.85112026770025
2024-02-05,377.9263391447308,244.70073217042327
2024-02-06,374.2041275226545,239.3260186392749
2024-02-07,356.39166775469204,234.05016678749854
2024-02-08,359.7027579342251,236.5010191920391
2024-02-09,373.91409031822343,238.9851760993402
2024-02-12,370.0732407855974,237.734912249787
2024-02-13,390.63664423813805,240.78965414704723
2024-02-14,397.6990847700264,239.9542095030802
2024-02-15,394.2574855705137,240.37853390919707
2024-02-16,400.4557946015676,244.34093530976034
2024-02-19,398.0549697398448,245.09773378881704
2024-02-20,396.5709731497702,238.27393399070448
2024-02-21,391.0407187347268,232.3014314663101
2024-02-22,394.9337559460273,228.15546796170966
2024-02-23,408.10242778029107,229.5986980724664
2024-02-26,417.05388092428797,229.11739863041552
2024-02-27,400.94608501644086,227.64393775668532
2024-02-28,409.10893706826425,233.62815713878842
2024-02-29,421.63187709478467,241.34497717128346
2024-03-01,435.91481618747173,236.95260230135958
2024-03-04,442.4928987992152,239.7862712106503
2024-03-05,429.05881128827104,234.55405793694857
2024-03-06,417.91108959868126,233.10947920454478
2024-03-07,412.6353480473617,220.1553191520651
2024-03-08,399.3252196719638,216.5667055945931
2024-03-11,383.24689635264735,213.7330648414213
2024-03-12,381.1862647757718,211.25695962757382
2024-03-13,371.4499485495434,207.3822572649869
2024-03-14,376.3534425708893,211.79413594898023
2024-03-15,375.6938144500293,219.03999862772497
2024-03-18,370.27112218713216,223.2175804464739
2024-03-19,376.6389536277303,225.63918911791703
2024-03-20,382.6684968164689,225.06271197546255
2024-03-21,384.703550696517,232.3915739256404
2024-03-22,388.74027604166383,234.74004732570876
2024-03-25,394.06315019053943,228.60784094401265
2024-03-26,395.3837650413578,228.52335639269364
2024-03-27,396.0490978238878,222.9478681943661
2024-03-28,411.8043418092919,220.7170808405338
2024-04-02,417.6889290018293,217.58032592248367
2024-04-03,419.94367220808954,218.84737874412326
2024-04-04,431.80640086630626,223.70312058265185
2024-04-05,442.3059506527695,224.68880385844238
2024-04-08,442.68854646645156,229.77154000724047
2024-04-09,443.5704382603724,231.11595563459107
2024-04-10,441.7126375288634,235.43272273454332
2024-04-11,431.6174282871327,233.59552510233786
2024-04-12,440.9025909317213,235.03738258188068
2024-04-15,447.4956855370468,242.78592120925086
