Date,LONN.SW,SIKA.SW
2023-10-16,432.5970291652381,236.8304652367707
2023-10-17,428.6876480984551,236.57914964197823
2023-10-18,429.37294290177294,241.4916233383862
2023-10-19,412.0780181156974,236.6609205929464
2023-10-20,406.0408892302458,236.3669759033284
2023-10-23,387.43215280235495,230.06376319258862
2023-10-24,373.1852414600967,230.47269731114608
2023-10-25,368.78761642318887,223.4541631931827
2023-10-26,357.52944502966307,224.18527380646196
2023-10-27,348.8166708115308,220.6128958307348
2023-10-30,360.62708732891195,228.82442812121312
2023-10-31,362.7980789532679,229.65777565370033
2023-11-01,364.1786857870994,229.5381669594609
2023-11-02,360.9636777421426,224.16728465448668
2023-11-03,363.2456843663349,226.1434540803966
2023-11-06,356.6838942499155,226.65861210998798
2023-11-07,346.9098340601257,229.01834611131173
2023-11-08,350.6677471852585,232.67528334618694
2023-11-09,351.83689342481534,236.51789604543293
2023-11-10,357.1151495103473,240.34671852206938
2023-11-13,366.02935716552895,240.28742957358833
2023-11-14,369.7745030807557,238.9234142289188
2023-11-15,362.04237076956497,236.76306564908415
2023-11-16,357.06551960210584,238.03244553626695
2023-11-17,361.28329068542257,247.4326579738948
2023-11-20,361.84902180177573,239.5529781067953
2023-11-21,354.2410539619182,239.75995397494825
2023-11-22,363.6127677221565,235.39236517080656
2023-11-23,367.8181406945729,235.5093217244654
2023-11-24,379.79313250051274,237.2865690532579
2023-11-27,386.751047109248,241.13062464552195
2023-11-28,387.086709357342,246.25661408350172
2023-11-29,384.54092855608576,243.44630833107857
2023-11-30,378.27623295479515,250.32717077540264
2023-12-01,381.9836361791809,247.87516185131008
2023-12-04,374.767584473155,240.9398717171006
2023-12-05,371.50636473882196,241.31326717291333
2023-12-06,370.6265455055771,242.8819313364615
2023-12-07,379.47202263198363,241.24591361018307
2023-12-08,382.8924301334932,235.76941897004198
2023-12-11,384.4007816513474,238.57464140469074
2023-12-12,361.75324268942205,230.09141835368015
2023-12-13,357.79403211456406,225.15252445209245
2023-12-14,372.37265663506673,227.25692717947976
2023-12-15,365.7272311843632,225.64322165690172
2023-12-18,372.6232649788327,227.34906522290748
2023-12-19,371.4157735003048,227.361844478821
2023-12-20,362.4652974157414,225.46628224222783
2023-12-21,360.5087418503181,224.9389200593475
2023-12-22,357.17232287326965,219.2910619005465
2023-12-27,364.604860303018,224.24392053224247
2023-12-28,366.40909822160245,228.54591491429136
2024-01-03,361.942648033278,224.6149729130106
2024-01-04,364.4270520144127,222.50237153917578
2024-01-05,357.23482595892943,217.22610176416657
2024-01-08,360.0626426554116,222.43929917960745
2024-01-09,347.8226143650626,215.42833695403175
2024-01-10,365.23649554348555,220.2335772114584
2024-01-11,357.40392534848337,216.0188628931831
2024-01-12,363.3462864624876,216.4668788768303
2024-01-15,370.8310864143797,215.21573682492914
2024-01-16,375.51541304558083,219.4274309672099
2024-01-17,375.73421860824124,225.00837954813068
2024-01-18,388.2230253729039,234.5242384906947
2024-01-19,384.3924662353973,234.42883304266832
2024-01-22,380.7840043824475,232.33238197301267
2024-01-23,381.08514930440526,240.86332093101552
2024-01-24,388.08567994998265,242.46369974464642
2024-01-25,390.44843818992183,250.54169278771292
2024-01-26,389.88838304269956,256.1274856070924
2024-01-29,395.55975696865016,261.1911046694637
2024-01-30,400.35912358725966,259.0867548337844
2024-01-31,398.46307714527103,267.649566232712
2024-02-01,399.1572495415217,276.7522807090241
2024-02-02,410.6281983587022,281.2088621205331
2024-02-05,410.9830237776192,280.71476296842843
2024-02-06,405.4365271577272,279.05386544804225
2024-02-07,430.24394754957507,285.440022677216
2024-02-08,414.03866051210474,290.1888340133936
2024-02-09,424.8282570737453,294.6171407151001
2024-02-12,424.3293187788487,294.50045890519254
2024-02-13,425.54105611934494,298.77616976893
2024-02-14,429.23125574286865,302.10045577807097
2024-02-15,427.03426428722486,294.5008650424741
2024-02-16,417.88238373879096,287.66100010274573
2024-02-19,413.3897993848572,281.358684130585
2024-02-20,424.7546822718783,283.39620747534076
2024-02-21,432.3635260536232,287.27637654703796
2024-02-22,446.23280911989775,293.1127657086729
2024-02-23,445.5666579070238,288.3935193604016
2024-02-26,442.7349154042009,296.28365324372487
2024-02-27,443.5619938494502,297.1789901041534
2024-02-28,435.02432562486433,298.06966402178944
2024-02-29,426.8896615705969,290.2043429064424
2024-03-01,432.80846893708764,290.34096085099145
2024-03-04,424.1738282633539,296.5750063605818
2024-03-05,419.2002010849952,300.62063886193414
2024-03-06,426.30011988346286,304.6580263883485
2024-03-07,439.63880605109046,301.1067148066923
2024-03-08,451.632053035275,301.73489552441396
2024-03-11,449.19744408447934,301.1151450604969
2024-03-12,449.51151874297796,296.2004196371233
2024-03-13,458.0359304547363,300.39846899719595
2024-03-14,448.08658307624046,308.16577618867643
2024-03-15,445.831759145402,315.28105964563224
2024-03-18,459.53735159916454,318.95819651583764
2024-03-19,445.8653784120051,304.17871398818187
2024-03-20,454.3432530569189,298.36010590394363
2024-03-21,456.60594913391276,302.1947451082315
2024-03-22,464.90434061641247,311.0845945234466
2024-03-25,451.9280216425171,311.0537603204023
2024-03-26,451.28240874344954,314.97464911525526
2024-03-27,456.2044402561656,316.9262499469312
2024-03-28,453.67369883724245,310.8346918957471
2024-04-02,444.7713032377864,302.8229348822753
2024-04-03,453.2149769602609,307.33987606364644
2024-04-04,450.7077664119926,305.3129703100938
2024-04-05,453.33811036556625,319.6089980469821
2024-04-08,441.6851538275585,312.2920448391112
2024-04-09,446.580011301528,325.334044504514
2024-04-10,441.6568990141104,326.43259488743536
2024-04-11,451.57230784018776,327.7899494206316
2024-04-12,444.07887796632434,327.34574655635095
2024-04-15,458.31643641824365,335.47814699441193
2024-04-16,450.690167627624,338.37235891897814
2024-04-17,452.3164206658945,333.68629797171315
2024-04-18,458.8775686688966,339.9737967641313
2024-04-19,470.0195607640364,336.63202923505054
2024-04-22,480.7791005809549,333.9856489635813
2024-04-23,490.2610601523814,340.43208055946064
2024-04-24,493.982447685573,339.06466297978926
