Date,LONN.SW,SIKA.SW
2023-10-16,396.02969446457325,235.288726104931
2023-10-17,404.5590656993902,242.98949057248063
2023-10-18,418.75271628170674,233.054778745676
2023-10-19,425.3388909036915,242.40397494154334
2023-10-20,429.3001864857317,245.05530665461185
2023-10-23,424.3338102910349,247.14726393382222
2023-10-24,433.70529014226963,248.557662754007
2023-10-25,420.8434298746245,244.76068506411139
2023-10-26,416.94285752692866,246.0926483591053
2023-10-27,420.19091166347994,239.9087981947686
2023-10-30,430.95794614593325,250.76491535017607
2023-10-31,428.32400780422597,252.81696946022697
2023-11-01,429.8610651886069,254.59816643335083
2023-11-02,427.1910571869966,251.0351971502335
2023-11-03,433.69312002578425,247.50807199380364
2023-11-06,432.6789919526703,244.40180199826472
2023-11-07,439.3210275132206,241.25468790700643
2023-11-08,426.2210640111701,235.72208967036534
2023-11-09,436.4986298675416,235.8362412206348
2023-11-10,433.67184387270305,229.52074185692422
2023-11-13,446.4024500888132,232.4856083420185
2023-11-14,452.4843811936053,237.3447830686856
2023-11-15,456.9112181243154,246.2649902731202
2023-11-16,466.92470394457564,247.30020668511585
2023-11-17,472.6249783273672,254.88020266256632
2023-11-20,470.6576400266817,248.95660823783
2023-11-21,461.43833373430664,246.58398492610456
2023-11-22,465.15329861939676,239.97771789630534
2023-11-23,476.79304118256107,242.97263875686306
2023-11-24,472.4675558329862,247.45901960520862
2023-11-27,483.8417022293866,258.551440112224
2023-11-28,491.196157094942,264.64581999766136
2023-11-29,499.3475540123916,266.3934535207856
2023-11-30,499.30283433705614,259.34619010639926
2023-12-01,491.09135335472064,257.65849055179234
2023-12-04,494.2215844333352,260.5344901924708
2023-12-05,500.8350418832733,269.8771032147869
2023-12-06,492.9155216157826,268.272166427785
2023-12-07,502.0259789930588,266.69901192606466
2023-12-08,497.1024351643405,267.0929060351348
2023-12-11,474.3767637369356,263.7586878232469
2023-12-12,474.1815486675211,265.564520097042
2023-12-13,461.74924166430907,266.5448418179496
2023-12-14,460.1099295678897,262.9437256614124
2023-12-15,468.7333569144834,256.91528969294444
2023-12-18,464.2427031803661,260.23222307233783
2023-12-19,468.2934536313591,261.86417127593813
2023-12-20,464.23788111974636,259.57035371243194
2023-12-21,466.2391321380043,255.8196037070902
2023-12-22,459.5274508117422,251.7041189477245
2023-12-27,472.0705944970971,246.99852172385113
2023-12-28,479.55559972612593,249.58335816901567
2024-01-03,470.08747459887195,249.47412310666135
2024-01-04,470.77598141544235,251.5791015892954
2024-01-05,471.4842896472949,256.16250183421386
2024-01-08,478.58922765199264,265.01939514744254
2024-01-09,482.9830610932579,266.0074904425358
2024-01-10,511.73667344303743,274.9772763538264
2024-01-11,517.9824307488101,280.6940835371385
2024-01-12,529.1527168760871,285.816890760888
2024-01-15,545.7768436164025,282.1104342123672
2024-01-16,537.0820620594948,282.1696366054093
