Date,LONN.SW,SIKA.SW
2023-10-16,415.03633807179926,232.0900180894032
2023-10-17,417.07296042501235,230.41096753249127
2023-10-18,413.0426565230432,228.1991029374077
2023-10-19,413.1881030662279,231.25463123364935
2023-10-20,399.7291513992422,229.85558279729122
2023-10-23,395.98734715926787,222.86432168208518
2023-10-24,401.2540855778112,222.90426245725
2023-10-25,400.9999304527015,226.82993905928046
2023-10-26,400.85147909469543,224.5844515167948
2023-10-27,396.86017217059367,223.52768828938957
2023-10-30,396.97838338548513,224.13405800954635
2023-10-31,392.7841780655752,226.48301826572123
2023-11-01,388.7674836856877,226.57463708488325
2023-11-02,392.6158878591286,225.14364287252855
2023-11-03,398.2470059359111,225.57491645702183
2023-11-06,396.24582531785245,228.32587336094676
2023-11-07,403.9985365378923,229.5254729075659
2023-11-08,408.92023471112054,227.44739755601333
2023-11-09,408.1966143508536,223.23637953586888
2023-11-10,405.02367158763144,222.90487975163992
2023-11-13,401.69378195345973,221.0584361450775
2023-11-14,403.5524471430203,225.37799508426124
2023-11-15,412.0627124847746,225.52968084575122
2023-11-16,414.31913463620805,228.02162094956032
2023-11-17,401.2681337258567,223.11929967665654
2023-11-20,404.99984211673546,228.21180416357052
2023-11-21,406.08072568203323,231.23163080733016
2023-11-22,398.42064452372125,219.51199346438838
2023-11-23,391.6176717203266,215.98460112758258
2023-11-24,389.0725692707496,212.34415381625453
2023-11-27,390.9884451016273,217.7364946459892
2023-11-28,390.78333469784184,219.85134374848352
2023-11-29,390.83646607125223,214.11145786626932
2023-11-30,395.7935450754202,215.13628439248154
2023-12-01,396.57048367767567,214.73448759186218
2023-12-04,395.0063527992876,216.80471468072722
2023-12-05,391.9869907302209,215.6900522335829
2023-12-06,390.87690032242597,217.3625899941764
2023-12-07,401.6939166973918,216.59340374115604
2023-12-08,388.7869693216365,212.2792573551456
2023-12-11,387.878954714797,215.33037991534337
2023-12-12,394.8321996643816,212.80618681433796
2023-12-13,417.0587508560916,214.63918413027397
2023-12-14,404.4959349869231,210.901208754245
2023-12-15,423.1513581424735,220.75804055033666
2023-12-18,425.3302224422741,221.45164093720913
2023-12-19,435.04386462049536,222.7338392034016
2023-12-20,441.0886595985346,217.35298407379497
2023-12-21,440.5873586315597,211.14004699630803
2023-12-22,441.2055821891253,210.80458577913987
2023-12-27,437.48740542929306,214.77824299379725
2023-12-28,421.3112241745835,212.95150587994453
2024-01-03,414.5924974766968,212.84997906495897
2024-01-04,414.1471341315978,209.8076520067117
2024-01-05,409.71606676610185,214.43818606377417
2024-01-08,409.25580026151226,214.5310298701971
2024-01-09,412.77606129925186,214.46721706526674
2024-01-10,418.8444005068172,212.4096312786391
2024-01-11,421.421401460682,208.76780289965942
2024-01-12,434.4691272749456,217.37450175605332
2024-01-15,435.03222213749643,220.14658941588894
2024-01-16,424.9903030930159,217.91812015789833
2024-01-17,426.6660983226515,216.62417230662237
2024-01-18,426.9203857137464,213.79118282147823
2024-01-19,431.58178308314217,216.7248281805521
2024-01-22,431.4808637302191,217.50528071244065
2024-01-23,410.4491183674754,207.58574297977455
2024-01-24,398.9927795661282,206.5983390711961
2024-01-25,399.37841659494813,204.4440617546775
2024-01-26,386.04699413942774,201.846450712933
2024-01-29,378.5714717551666,200.04391288549328
2024-01-30,381.0222874162231,196.03545248727366
2024-01-31,387.14361943916333,201.84281546327483
2024-02-01,381.8990069264321,198.52273445991088
2024-02-02,371.9218857373539,197.45510856717678
2024-02-05,380.6865603223911,198.1737152300078
2024-02-06,367.0580480334977,195.19936359069735
2024-02-07,365.34867965705445,194.93821655410815
2024-02-08,354.9223713944125,188.49773032195884
2024-02-09,352.71167692350286,186.58313999018478
2024-02-12,354.54793392493167,189.75907378708766
2024-02-13,351.0152412382287,188.11345428421305
2024-02-14,345.4488522023482,189.91905627698975
2024-02-15,344.9526740553052,187.71032417798904
2024-02-16,356.76207318094396,193.72597021698905
2024-02-19,344.4323770267005,190.49435284242043
2024-02-20,337.9658124064438,193.3181288950321
2024-02-21,336.9669832672239,192.43719087194955
2024-02-22,330.4128316157571,189.34091309663597
2024-02-23,327.2695798988748,189.59481654204393
2024-02-26,334.75981302191724,188.71859805376573
2024-02-27,330.69142175609005,185.41975058925266
2024-02-28,328.7205919454261,184.6792135535793
2024-02-29,337.0204688952523,185.23276481444108
2024-03-01,346.17449773855674,188.4579058936674
2024-03-04,357.6528347732996,189.2014630508206
2024-03-05,364.42181732951303,186.9904106831383
2024-03-06,365.0856505306871,187.84952522075005
2024-03-07,366.66657746942326,187.67269219687375
2024-03-08,361.2285347534131,188.72877022902975
2024-03-11,365.63188648984806,188.1699872540385
2024-03-12,359.95650982016315,186.5991636969472
2024-03-13,367.1320900216667,185.89378787170847
2024-03-14,362.37851416267455,187.76249308167408
2024-03-15,364.938817617728,180.77252889334918
2024-03-18,367.1739207008244,178.50100857396697
2024-03-19,358.1091525252568,181.6709229121307
2024-03-20,357.69996936675733,180.11692865124658
2024-03-21,359.79188763846315,181.14104301690085
2024-03-22,366.56421709631826,180.2065710662553
2024-03-25,365.2093073722442,184.1157950555568
2024-03-26,355.0724784136205,181.31019473089387
2024-03-27,362.0236705145808,186.1797846658551
2024-03-28,364.1800960422824,186.313133531459
2024-04-02,363.3412439947077,177.40343496562852
2024-04-03,366.50214185588106,174.02502635182952
2024-04-04,363.8007000537193,170.9037235491461
2024-04-05,374.9319961464093,166.86783266877794
2024-04-08,360.77047675783194,168.8655286826896
2024-04-09,361.9076376704765,170.8763159617703
2024-04-10,363.1747365578393,175.09339261546725
2024-04-11,358.5825884655558,175.346468473079
2024-04-12,363.2765530545267,179.6918316815845
2024-04-15,368.90772741832177,181.89740823786394
2024-04-16,381.6278062487292,182.88132355935795
2024-04-17,380.9140874628601,184.24444053921317
2024-04-18,371.5477760582782,182.93810810564426
2024-04-19,374.18011303943143,185.80594389979106
2024-04-22,367.52450281836917,184.42626262798288
2024-04-23,372.36181518002525,184.35524554944627
2024-04-24,378.2675581556509,180.74888922131956
2024-04-25,377.6935197419828,177.42426119719426
2024-04-26,371.6433990973073,175.63132313827276
2024-04-29,365.061431015494,177.02604998940473
2024-04-30,366.18510657767075,170.86117459978206
2024-05-02,365.2687919579593,163.28712234175592
2024-05-03,382.8329368534131,168.1800434918542
2024-05-06,376.67114375640034,166.85684877721678
2024-05-07,384.7422757305148,165.88696414874317
2024-05-08,370.86814503906623,166.21811468439094
2024-05-10,383.58719561469087,173.04080692597879
2024-05-13,376.1836969118771,171.97418018230152
2024-05-14,391.2155756625199,171.10674848635475
2024-05-15,390.27505226419396,171.69447402153966
2024-05-16,401.7602201623512,167.9245751636167
2024-05-17,403.012616320918,173.99758809151658
2024-05-21,401.07664565803805,170.12380207608714
2024-05-22,404.06416837413366,171.3150299001534
2024-05-23,411.3120426026728,170.4223433982255
2024-05-24,402.4205864737815,168.05585235989233
2024-05-27,388.8945691000227,170.49892722793888
2024-05-28,399.612318174459,170.64122889935132
2024-05-29,399.6712450502272,164.37151986675156
2024-05-30,405.74049153036367,161.7419856693114
2024-05-31,394.56013309566043,158.79168428037437
2024-06-03,390.5187777958634,162.42542011234153
2024-06-04,396.2948137838082,163.89143901094647
2024-06-05,383.31912587893976,162.3913507715178
2024-06-06,380.678227612518,160.54059074202868
2024-06-07,380.2942297442312,161.86472575124776
2024-06-10,378.229963258156,158.66896079032188
2024-06-11,376.97532723332523,158.89602145438175
2024-06-12,366.57699616689854,149.7586709617984
2024-06-13,360.1811704980483,145.76326269798577
2024-06-14,355.0426091300784,142.79497874473014
2024-06-17,348.94761336450813,140.59171990760143
2024-06-18,358.55009175768436,143.507174757048
2024-06-19,359.09806902233754,144.2700397380831
2024-06-20,354.925341745246,141.5235666384754
2024-06-21,350.2757391758477,137.00846394416456
2024-06-24,345.8404842512928,135.6675453482249
2024-06-25,327.1707047679485,134.40908505565358
2024-06-26,318.9439657666187,133.49128979519946
2024-06-27,309.32701315589657,131.75036483146212
2024-06-28,311.9418764731304,133.37743007601762
2024-07-01,316.1060535661489,133.8511346515957
2024-07-02,319.3807295999528,135.423839027757
2024-07-03,318.60778591005766,135.50518546257877
2024-07-04,322.2154590669597,134.93490868135945
2024-07-05,314.5127024043891,132.71629895400375
2024-07-08,309.84749087391594,130.67335491911132
2024-07-09,306.5470730082444,128.1457777449769
2024-07-10,305.1344780744927,128.061116458206
2024-07-11,303.1880728295631,128.0338255055963
2024-07-12,307.96947431136306,127.0073013377426
2024-07-15,303.0367843931385,127.28028895966534
2024-07-16,313.6966781011345,127.70577418865588
2024-07-17,311.5176072473224,126.35859247236266
2024-07-18,316.25315010745464,128.85621603432185
2024-07-19,316.17284244914947,129.75609533544332
2024-07-22,320.64588043255117,132.40230444766982
2024-07-23,314.71058423364275,130.27665528093172
2024-07-24,312.4243183977786,128.6910115645322
2024-07-25,326.3250082813336,130.29934204531534
2024-07-26,333.6425713991385,134.73583263370614
2024-07-29,333.0985448574689,137.03173515131294
2024-07-30,322.63256339182965,132.82729161588574
