Date,LONN.SE_0,SIKA.SE_0
2023-11-10,328.07741235807356,266.8168150885038
2023-11-13,275.7090374257637,227.40116974404424
2023-11-14,326.9590383800446,224.94880882752906
2023-11-15,334.3621602332041,240.5197960265865
2023-11-16,369.0270877669847,303.3206815865215
2023-11-17,383.482514093422,323.2223509354027
2023-11-20,339.1422249184872,277.94346051590816
2023-11-21,276.04804788733486,215.68089855110745
2023-11-22,273.64059304658855,258.416470278691
2023-11-23,253.9038968737844,247.14877480520497
2023-11-24,281.4234482961134,296.3302195063316
2023-11-27,272.32621915948243,248.63386927140883
2023-11-28,274.3170085108927,248.08499947656986
2023-11-29,259.43765479055287,220.11589336010792
2023-11-30,265.4100638423059,186.55909371534446
2023-12-01,292.90224472669695,236.89043749197282
2023-12-04,323.59975929193064,314.7881885506874
2023-12-05,337.6471570375412,399.69851142211934
2023-12-06,354.95454968898986,405.69923185835063
2023-12-07,332.1007791829351,367.81683212090263
2023-12-08,345.9833985033477,403.9135701057391
2023-12-11,329.798960177185,395.22568086242427
2023-12-12,311.75722986503433,356.95981586269306
2023-12-13,293.2261883350398,325.26315839776737
2023-12-14,257.7266402264678,306.8333495461197
2023-12-15,276.1950602472032,328.3598262264437
2023-12-18,294.4934779747534,321.2119858190943
2023-12-19,276.6155230843837,265.37049248995976
2023-12-20,263.971841101573,248.06740960074694
2023-12-21,257.15793386064337,224.74407260994064
2023-12-22,251.69612375104273,219.44305497474397
2023-12-27,276.19035262091506,268.61652130512726
2023-12-28,275.61359365996384,282.35483465500323
2024-01-03,274.5386906895419,291.6952298446604
2024-01-04,272.68141320276754,267.3245304610518
2024-01-05,272.9826347075554,262.60694535940314
2024-01-08,268.79612837256497,274.01763916445594
2024-01-09,269.4384916097832,295.57162820270037
2024-01-10,270.25106054329734,308.1695830954611
2024-01-11,280.58311858584364,324.59562604663915
2024-01-12,279.513916647027,317.15457686185067
2024-01-15,281.05337420235253,338.614043622735
2024-01-16,286.9624288650872,351.56620352216487
2024-01-17,286.7362621818018,354.1546643609253
2024-01-18,288.8279105329648,382.7900381371323
2024-01-19,283.65004137570605,399.3211609510786
2024-01-22,281.0988562705337,415.78519375486053
2024-01-23,284.5495639173922,430.3520862927514
2024-01-24,275.0982989741491,438.4346152468302
2024-01-25,276.4775304755272,427.87448317592543
2024-01-26,283.8923511804578,438.79897154160176
2024-01-29,286.63118934915656,444.6100919980341
2024-01-30,296.9367171157776,450.26839105590994
2024-01-31,305.73536054984334,450.7800145640224
2024-02-01,292.5281435588621,446.0992311106226
2024-02-02,297.05895532606314,467.76437635056294
2024-02-05,294.59835726665784,459.15222647711164
2024-02-06,292.59742206840895,458.8251969065005
2024-02-07,276.066306551616,439.42337016184496
2024-02-08,272.0274204677574,416.67361384506574
2024-02-09,276.91692373532453,430.79746182429386
2024-02-12,279.90517259368795,446.61908638642365
2024-02-13,274.59577718574434,427.64376823257936
2024-02-14,272.30335837386485,422.33335444817806
2024-02-15,289.0942849736297,434.263887507684
2024-02-16,265.88450314464666,419.24563955344604
2024-02-19,263.5375329882641,425.11645021204254
2024-02-20,259.24696419960907,414.5165299785802
2024-02-21,257.1087722517482,414.8994116909097
2024-02-22,259.75764180946,416.6674860142624
2024-02-23,252.38954554247243,399.93642431362383
2024-02-26,260.41888716236537,432.56737720475104
2024-02-27,264.1454708713789,426.89825712472225
2024-02-28,260.7242323766621,410.7548419167886
2024-02-29,253.3161610213348,393.78059661946844
2024-03-01,245.66952439272944,384.8541639659455
2024-03-04,246.68311521895436,390.0944740668909
2024-03-05,252.49796442514614,385.64210457485717
2024-03-06,250.14346977156012,406.3193372431843
2024-03-07,256.738974024577,406.7316933508487
2024-03-08,256.5136346458845,387.2179234726969
2024-03-11,259.07057253140664,381.6202407289684
2024-03-12,267.00918826704066,392.6845874137405
2024-03-13,271.88825273282595,401.6903678685488
2024-03-14,269.4354210312292,386.1467249508068
2024-03-15,270.8917317761456,373.10944459014655
2024-03-18,257.45551873687765,369.85011379937464
2024-03-19,251.61674552430023,359.861752779936
2024-03-20,260.9599882264115,363.50714999171424
2024-03-21,250.9268246020198,363.909524256024
2024-03-22,258.8192430373117,375.58663861195095
2024-03-25,244.09847818289617,371.69762431805776
2024-03-26,245.00613391870849,366.7704400122619
2024-03-27,251.27976714374688,383.5025821468242
2024-03-28,254.2187601733364,387.87038436733036
2024-04-02,258.6226991368866,394.3464574984253
2024-04-03,264.14618431823413,391.7767263969863
2024-04-04,266.98830346728687,393.53342209447345
2024-04-05,267.475395946901,381.2401857486056
2024-04-08,278.330793615103,379.5544542217628
2024-04-09,278.7557090057357,382.8004175224746
2024-04-10,269.75484225688695,370.16782575825795
2024-04-11,270.70434768939526,376.52827729953526
2024-04-12,278.80514299602265,387.3902551481924
2024-04-15,281.0594280188095,396.7138377184571
2024-04-16,278.6817557768351,384.0746603288148
2024-04-17,283.22564847089717,393.865050420776
2024-04-18,285.0506280178764,392.49916612743954
2024-04-19,288.89686625710266,392.8364067574382
2024-04-22,275.8999133235469,389.2278820291603
2024-04-23,270.1859226241585,380.7060888082701
2024-04-24,267.0056473474996,366.40580787409357
2024-04-25,265.5022446298915,372.352192503075
2024-04-26,263.42213869291845,364.9610642692685
2024-04-29,256.77313047594157,344.53280818723925
2024-04-30,264.06128063745365,352.3069068441359
2024-05-02,256.4669868923406,339.3311818538077
2024-05-03,256.1832579389472,347.8755780556369
2024-05-06,258.805516892371,351.87442832039136
2024-05-07,257.8803792984313,354.28453889504107
2024-05-08,247.62456488446222,353.8910377583798
2024-05-10,243.0680493130916,348.65854366946985
2024-05-13,237.84560680441405,339.665890998599
2024-05-14,238.63062019566738,334.82570277690627
2024-05-15,240.7523967325442,343.455384303087
2024-05-16,235.0290059516036,339.84828792819616
2024-05-17,233.02710541567484,337.5095858441646
2024-05-21,225.07818211832023,335.1072384375463
2024-05-22,227.23172485742796,333.8948915380447
2024-05-23,222.53561916884436,327.7011484034896
2024-05-24,227.25441385284728,334.30737412620994
2024-05-27,223.00785579486947,331.06901074955425
2024-05-28,222.9893366264814,330.5501152852159
2024-05-29,215.54089485560604,324.71309053561686
2024-05-30,215.63612554657297,326.49648757232313
2024-05-31,217.39065938632945,329.32144828967665
2024-06-03,214.99891825822752,325.32732651707556
2024-06-04,212.99275899440704,326.6750654329723
2024-06-05,214.8658377482135,323.8523665439747
2024-06-06,210.3600777097892,319.033328763907
2024-06-07,211.2612040103833,323.6922193350815
2024-06-10,211.62232002013988,324.6140723948168
2024-06-11,209.08917578756984,316.4789412322678
