Date,LONN.SE_0,SIKA.SE_0
2023-08-11,478.73254980485154,252.2331482951758
2023-08-14,471.35108843512734,252.89054314163747
2023-08-15,441.5743984486253,248.7946990276515
2023-08-16,494.14580411787915,270.18616146340514
2023-08-17,527.7058316498361,282.23074926407867
2023-08-18,492.24468321926116,265.74834085921196
2023-08-21,494.3685644417266,269.16380402197757
2023-08-22,517.3371728295731,280.30323225755643
2023-08-23,522.5047910649505,272.90875173912224
2023-08-24,529.8867079821811,286.4409148730546
2023-08-25,544.0581754232554,287.93046494937875
2023-08-28,520.425371776087,286.08155759071553
2023-08-29,557.7090895842347,288.77663237138813
2023-08-30,538.0429828275461,283.4841616047215
2023-08-31,546.6628923089827,279.1132959667041
2023-09-01,563.2068949359978,273.3158135740474
2023-09-04,595.4187167393341,278.6551334109971
2023-09-05,582.028658469517,263.025158934978
2023-09-06,625.6290649051563,273.5879640493548
2023-09-07,613.9924097547555,270.469636517648
2023-09-08,626.5835873241174,275.70894862226544
2023-09-11,633.1771244853778,274.5844415572842
2023-09-12,639.1448351375669,279.42768123158066
2023-09-13,649.9802335846503,274.29221660643765
2023-09-14,621.3216974496979,267.70835356425295
2023-09-15,592.7994188954925,270.3279507929346
2023-09-18,584.7257728802357,275.00765140979524
2023-09-19,592.9673392502887,278.743272984637
2023-09-20,566.2477848544081,272.81750102118673
2023-09-21,558.3114248216401,277.6474884414352
2023-09-22,545.7653599256854,262.70357234195933
2023-09-25,556.4004187177613,256.6626414798224
2023-09-26,535.4142923932276,241.34305711908073
2023-09-27,525.1989717801317,234.85130735112568
2023-09-28,512.9970915130249,232.6643079335836
2023-09-29,498.2204234042335,219.67348947620232
2023-10-02,502.96144258601254,220.50451241561768
2023-10-03,529.385544470087,221.0786397688659
2023-10-04,525.9582477604666,227.81397765296026
2023-10-05,538.8270024029807,229.2418387029295
2023-10-06,525.1825527271999,215.57033274539077
2023-10-09,527.7681015903355,225.0180438171204
2023-10-10,524.5336411996027,217.50134095023088
2023-10-11,524.5288712073574,212.48285832280717
2023-10-12,528.8200677104633,214.1742244678405
2023-10-13,521.4504957495433,222.31579047199634
2023-10-16,505.82774200112254,211.86142924246215
2023-10-17,479.9498570786809,209.35798202871956
2023-10-18,449.3801483461569,206.51977514299384
2023-10-19,442.5619983845146,209.55929077862785
2023-10-20,458.294625182969,209.6927669278798
2023-10-23,461.139701433565,213.2817865934152
2023-10-24,470.47083772935366,210.58243786654583
2023-10-25,477.65587298753866,213.95144908111317
2023-10-26,456.30906353922546,209.05582269045368
2023-10-27,460.1060865027171,218.75521595228025
2023-10-30,460.2678463931969,213.398882837083
2023-10-31,472.6148763621489,216.86774394019835
2023-11-01,468.78646000724797,218.6799362846512
2023-11-02,475.12322777752007,201.22463593419178
2023-11-03,494.5569048617146,217.82500520182666
2023-11-06,489.79742007182375,213.008099986955
2023-11-07,488.1405764007685,217.89235008383466
2023-11-08,466.9689698567841,215.50132648404195
2023-11-09,443.50025674574056,213.1030615611165
2023-11-10,419.5728530316756,211.0042276776669
2023-11-13,422.1094993559364,219.49149627231958
2023-11-14,405.5307471970089,226.8685148192127
2023-11-15,385.7228179693375,223.5176564359945
2023-11-16,385.91832657659097,226.46870639506207
2023-11-17,381.62120236971424,224.22019448096114
2023-11-20,378.5361992645628,221.59795270085775
2023-11-21,395.44654265944024,222.3075377302222
2023-11-22,388.1509996096965,227.8784540562381
2023-11-23,409.2526967477224,220.95626707404767
2023-11-24,423.9068185782063,216.8557210878945
2023-11-27,431.90783403046987,227.60927952672716
2023-11-28,421.6221650196428,225.434711194952
2023-11-29,428.4294465397723,227.94166177082292
2023-11-30,440.86691844003525,231.3869878043105
2023-12-01,422.3949891625974,224.21740207246478
2023-12-04,428.85690620912777,227.75966980445423
2023-12-05,430.01165261840225,224.4067096987326
2023-12-06,442.26241321482456,210.14903141403312
2023-12-07,430.8347906304323,205.2229517392239
2023-12-08,450.5684411911882,216.76824469312655
2023-12-11,438.0992076720636,207.84848982410955
2023-12-12,452.6102402531017,215.64006360645487
2023-12-13,428.25222121537195,209.59061399824006
2023-12-14,445.07036307227656,207.5020797881342
2023-12-15,462.5793539600932,212.5123251605671
2023-12-18,475.9628772119967,215.70780451416934
2023-12-19,500.20215034217506,218.7531338263814
2023-12-20,504.7137128431481,218.69650072897147
2023-12-21,515.9385833917869,223.72917408877038
2023-12-22,513.5633055837116,227.71375434983074
2023-12-27,521.5510641231485,227.23403982296463
2023-12-28,534.3163499953024,236.382693132692
2024-01-03,511.2339930506035,233.18277921849457
2024-01-04,527.0753324029629,233.72100220610525
2024-01-05,519.8076639258448,230.60135963103414
2024-01-08,514.2643221723831,229.7508224798675
2024-01-09,522.7001721832412,233.5645048885356
2024-01-10,507.52174200623534,227.91098311224596
2024-01-11,504.3400052057191,235.52779778424417
2024-01-12,494.6935657031414,238.9948954343429
2024-01-15,491.9205178721242,228.37690715931242
2024-01-16,482.4603359793158,227.2953051074569
2024-01-17,493.0686474879448,232.2891793255629
2024-01-18,500.14888752317364,232.37121764681612
2024-01-19,518.654034634861,234.13918012231085
2024-01-22,528.750565507307,241.3035423175058
2024-01-23,530.8007556575709,239.60159226563692
2024-01-24,513.3937727775733,232.26899121818192
2024-01-25,524.2473011915216,241.04126374030054
2024-01-26,532.1989393352983,236.9873744037352
2024-01-29,529.8485318562139,236.54737869801218
2024-01-30,554.6360727196566,242.39892991201918
2024-01-31,561.5946431344342,245.89837561362333
2024-02-01,583.3739042572221,257.522464944696
2024-02-02,569.7131104235174,248.36011418075518
2024-02-05,561.9475778792668,254.40672746676103
2024-02-06,544.1057279781792,255.02660813668615
2024-02-07,538.3493591466332,250.62372173832816
2024-02-08,548.0504674482576,251.50658002808458
2024-02-09,540.6083237159196,255.38033369941203
2024-02-12,532.134161773278,254.03595305661509
2024-02-13,532.0400739216501,253.38948660785798
2024-02-14,544.115572736939,266.8806226413916
2024-02-15,563.6194681079209,273.8079301067778
2024-02-16,570.6132772907713,281.66841100349933
2024-02-19,565.1222871525812,277.510695471415
2024-02-20,548.9652034147362,273.0427406691346
2024-02-21,558.9964845818713,284.7463077512007
2024-02-22,567.9712862821095,281.45451516653515
2024-02-23,565.4754624332511,287.37359800162767
2024-02-26,525.6342105996075,276.22151959912753
2024-02-27,537.1378175589792,273.495600370366
2024-02-28,522.5094242138254,266.56102880415426
2024-02-29,520.7245655084712,263.15177328467604
2024-03-01,517.6023433339922,268.22420412257156
2024-03-04,525.3287331447162,282.2402545139957
2024-03-05,490.83046370934017,261.81557355510677
2024-03-06,494.97443731964864,269.37065193731877
2024-03-07,498.0640400525962,277.03629156623276
2024-03-08,503.6006970129096,280.56095759269357
2024-03-11,504.18231732534355,283.93472767753804
2024-03-12,493.1561478196821,278.9225021365872
2024-03-13,519.6826557873583,282.91049148286845
2024-03-14,518.277542318584,288.17215170407854
2024-03-15,518.9994172525693,289.48050381508955
2024-03-18,529.4920480739072,294.42464140978944
2024-03-19,525.4140800944506,277.4203894074346
2024-03-20,517.9045011353969,281.3617939963308
2024-03-21,504.35625843131845,276.6960913632872
2024-03-22,483.0958323951624,271.6350066138483
2024-03-25,490.3130674037824,273.1730910179852
2024-03-26,461.5176652188941,254.68663554609992
2024-03-27,459.76445658578336,258.91423637536343
2024-03-28,479.919889615488,262.15960721016694
2024-04-02,468.48621647663964,260.82084784829715
2024-04-03,472.51194834000927,264.7367492996347
2024-04-04,462.19068298591975,270.70260327495845
2024-04-05,475.12921983281456,262.9117026207539
2024-04-08,468.5295315815045,270.95797362628997
2024-04-09,458.6122532931947,265.26392618377645
2024-04-10,457.88478841719564,260.36343270576356
2024-04-11,458.44414660867307,264.53035804672527
2024-04-12,458.1040246066736,250.30389989261178
2024-04-15,458.1295498380292,249.18209082031368
2024-04-16,457.0833425277209,242.5113741321029
2024-04-17,468.9827081472231,249.09500990854835
2024-04-18,455.38859810047745,243.33582567906174
2024-04-19,446.9424832334682,247.9117919957779
2024-04-22,458.30102192676765,258.20275262092207
2024-04-23,464.17280905815517,257.7132700492163
2024-04-24,459.22588728375405,258.00186200401794
2024-04-25,458.1146973382534,255.41081809663297
2024-04-26,449.95237589955235,247.8917136403355
2024-04-29,457.79444499487346,244.54922566078685
2024-04-30,457.9115430083563,246.15889532609418
2024-05-02,461.58183738878034,250.90578963777048
2024-05-03,451.604530818045,252.58429274892518
2024-05-06,449.66873230210285,262.4266437266637
2024-05-07,441.5483514579876,263.34170255989267
2024-05-08,424.5746319679654,262.08185255707787
2024-05-10,431.44248901877984,265.2647223445349
2024-05-13,441.0026602260236,259.63791834280676
2024-05-14,435.36662083459436,255.0625971089192
2024-05-15,443.01029033610644,255.2636848207509
2024-05-16,464.5578144212533,270.3545389269323
2024-05-17,481.12505608907514,276.222293282064
2024-05-21,477.44230300418263,276.27194943082924
2024-05-22,464.5646976950249,272.3307006732037
2024-05-23,481.01728015890694,287.44419587130716
2024-05-24,483.2748162162151,291.629759294561
2024-05-27,472.2168973707864,282.31531006963894
2024-05-28,461.6165279149927,274.7058524580852
2024-05-29,459.2384093970452,277.185395561949
2024-05-30,451.46361438900374,274.77512440554966
2024-05-31,448.78228082269,272.7517401826223
2024-06-03,458.86558106677734,287.74368764551576
2024-06-04,453.93104032147414,285.90468986062444
2024-06-05,442.7259222454496,279.8869037453173
2024-06-06,453.3169126971375,293.1518411124507
2024-06-07,451.8136812626174,289.6338037092328
2024-06-10,445.40288219784975,288.63336455844654
2024-06-11,455.9451326393938,288.1350443986686
2024-06-12,459.4019216382037,284.12689397937595
2024-06-13,461.6006283822836,288.36031014406154
2024-06-14,465.0142234555872,281.3201835468979
2024-06-17,463.55867905497666,291.71454003152724
2024-06-18,463.28268477342425,280.20017010739963
2024-06-19,445.2311933131286,266.7324836286427
2024-06-20,445.79521350268084,268.4275475534494
2024-06-21,442.91728539311384,274.37626527975084
2024-06-24,448.1409222939431,274.3059569625424
2024-06-25,444.98063601308996,273.5156750093703
2024-06-26,427.80358066499787,266.954133261775
2024-06-27,438.8828918903265,256.8472092422406
2024-06-28,434.9010260737223,252.70701465560455
2024-07-01,428.6669695019471,249.3064332305028
2024-07-02,434.66742403856415,246.9818094540211
2024-07-03,439.56964725145826,243.92629862363688
2024-07-04,453.9334208500681,246.87825483854928
