Date,LONN.SE_0,SIKA.SE_0
2023-08-11,493.86198001634284,260.92547980639995
2023-08-14,478.1299598076527,251.66813503165235
2023-08-15,443.00025157505905,242.60255016580803
2023-08-16,491.9978799315574,257.8143575810928
2023-08-17,482.7056092928439,253.6428465414411
2023-08-18,470.8330298008337,236.51470823374206
2023-08-21,466.96363721495766,225.1344134462922
2023-08-22,499.6359165822759,235.93144527257937
2023-08-23,518.2553790922278,238.2625552625352
2023-08-24,500.4164801515125,239.36596867843883
2023-08-25,509.2022544702665,243.06549919365816
2023-08-28,547.8495360209074,240.82576703632387
2023-08-29,534.8045343307344,247.06253373095973
2023-08-30,543.2779634619635,240.673035260827
2023-08-31,530.9007199017158,218.16933670321055
2023-09-01,517.345108415438,222.22821898590468
2023-09-04,543.3921230336945,223.80395379323554
2023-09-05,552.0353500399445,221.68202737628442
2023-09-06,540.6706381097047,217.71917587306868
2023-09-07,545.2363307457307,235.88617006646834
2023-09-08,531.193304657304,232.57139475591413
2023-09-11,527.2133456132657,236.77517456998774
2023-09-12,495.4359756927557,230.61176901940388
2023-09-13,529.235743622528,243.144774464426
2023-09-14,516.0616303473884,245.40367356851033
2023-09-15,528.2279830857169,246.64712012054366
2023-09-18,493.835595847181,240.2609331336485
2023-09-19,496.7108553534088,249.85983317182803
2023-09-20,515.770565434363,269.55250263794665
2023-09-21,507.3741247844473,283.4160004192538
2023-09-22,497.9243657590027,274.8365055373007
2023-09-25,517.7095094847856,277.4711602289223
2023-09-26,555.1129207259897,292.4956799166675
2023-09-27,544.3380810171948,296.8169973578211
2023-09-28,560.7887170510122,294.8067737649742
2023-09-29,549.2721085234766,286.44471458716
2023-10-02,539.9708838171222,293.0882176060702
2023-10-03,511.57955607305166,279.47862640986096
2023-10-04,519.7332635185522,274.8266888249113
2023-10-05,498.54485671911135,263.89585895586066
2023-10-06,502.85118631521726,267.88607812366087
2023-10-09,481.147450773724,264.5039157950922
2023-10-10,478.004351749096,265.72359170764827
2023-10-11,481.35943822819513,280.0308550096131
2023-10-12,489.9301309145529,285.8164353671491
2023-10-13,504.07370253729886,275.4156343272875
2023-10-16,500.11516045046875,263.9568555766423
2023-10-17,494.42246788902514,262.853875614264
2023-10-18,504.0768948298505,270.7197347183471
2023-10-19,485.5631068615589,258.7757124340397
2023-10-20,489.31140576239665,257.1510332145796
2023-10-23,494.7032477824717,262.4398478157748
2023-10-24,499.78564538829556,256.6788099297431
2023-10-25,497.40303267347326,248.358329166362
2023-10-26,507.36919974500944,244.53344533160782
2023-10-27,501.0980019604157,233.93895300459732
2023-10-30,492.73303565559587,224.46506075906254
2023-10-31,495.1194267903198,221.34231808008263
2023-11-01,478.92456721226193,221.42805445168966
2023-11-02,487.5313715873916,219.4250234927125
2023-11-03,492.14674207010046,218.24795245041767
2023-11-06,489.0838637654157,221.89357615226973
2023-11-07,492.5226262459952,227.69430474424337
2023-11-08,512.3791300167389,225.9319276794967
2023-11-09,533.9928927678919,237.61639380793625
2023-11-10,526.8928525974865,236.5589470263645
2023-11-13,530.4121839534916,244.67425722825473
2023-11-14,506.7344129013565,240.12505970809204
2023-11-15,516.3939062589956,249.45819370422646
2023-11-16,521.4939360691051,243.73939280749275
2023-11-17,524.2382277781247,244.3510724111066
2023-11-20,497.62682643573,236.2962581984522
2023-11-21,515.5992641156874,241.71092219842077
2023-11-22,530.0309638578012,252.60226270944455
2023-11-23,536.549480840269,261.53221049958745
2023-11-24,553.3219417400718,263.00973767875234
2023-11-27,527.2731687883504,252.53014325131664
2023-11-28,540.2237362290628,246.53613443703452
2023-11-29,525.7663899939138,245.94807756255557
2023-11-30,490.3693857422129,238.6387667513765
2023-12-01,489.0626333419015,247.68191383069473
2023-12-04,488.30533965171816,250.4599324546845
2023-12-05,500.6264259162413,244.49659957127946
2023-12-06,481.17484089836904,241.66077775672468
2023-12-07,499.2432651256073,242.18468403556707
2023-12-08,509.294916522697,240.48033027932982
2023-12-11,497.90456429558566,234.66091013057311
2023-12-12,487.3304064842816,223.20420472442956
2023-12-13,477.5825710177442,220.00752482973834
2023-12-14,484.00386522723875,215.15411944138015
2023-12-15,489.6548631318107,221.71855865442052
2023-12-18,486.8492807205347,229.8753532747029
2023-12-19,491.6675930507918,233.4466067735543
2023-12-20,518.1337563044157,237.14249623913756
2023-12-21,536.7063094577481,236.91562867534094
2023-12-22,532.4128524247117,232.3912498976229
2023-12-27,516.5096822242682,230.41984275980224
2023-12-28,512.7733593127455,225.53834486279086
2024-01-03,529.2250268109913,231.88530828260832
2024-01-04,533.1318692174374,239.24936097089181
2024-01-05,544.9268829968305,253.11306328377702
2024-01-08,539.3732298917641,251.1984300664097
2024-01-09,532.4225247602016,249.02960917914874
2024-01-10,530.2925222125509,248.48375061666522
2024-01-11,532.358094525268,253.75311526351263
2024-01-12,529.8017436859794,260.48274921065735
2024-01-15,523.7753798681084,256.7550077412671
2024-01-16,520.2550657264943,264.8369930032358
2024-01-17,531.7454261432782,270.6255807571575
2024-01-18,527.7297471804167,268.55212321552415
2024-01-19,505.20087941304007,271.34515197952965
2024-01-22,506.7657999760972,285.7822642107283
2024-01-23,522.7352226572308,289.9972876452851
2024-01-24,534.9917269920192,289.78394268422187
2024-01-25,528.4037021654603,279.42480002220776
2024-01-26,520.4020169097855,283.0468812780828
2024-01-29,515.0073520509762,278.9202283243486
2024-01-30,524.5030363272971,283.7184598805189
2024-01-31,499.73642255113595,270.3423666795052
2024-02-01,500.1239283252448,264.34614049313393
2024-02-02,531.7858004687565,262.9958001307759
2024-02-05,556.4105138908966,272.6188757960099
2024-02-06,570.3101363828754,274.3410652625054
2024-02-07,585.3541007309018,273.7624032699582
2024-02-08,594.9148033358496,275.8941295656878
2024-02-09,592.4718809018,277.289127125094
2024-02-12,570.442887644206,280.87562318984965
2024-02-13,580.247572460057,274.8539532041141
2024-02-14,595.1428083285426,268.36609587067124
2024-02-15,573.8462091398764,280.62813606073854
2024-02-16,597.7452887333505,284.7649853319511
2024-02-19,586.828512120704,271.48322737065035
2024-02-20,550.7723755713644,268.3730132301205
2024-02-21,556.2292653633207,278.2568218274503
2024-02-22,561.7717822293749,273.0884779290273
2024-02-23,543.9132682724224,268.09904762389925
2024-02-26,535.3041332965479,264.0180141117052
2024-02-27,522.346344517788,256.7601937525545
2024-02-28,524.5154232227945,257.4223489704682
2024-02-29,524.9036155465998,252.09513295543962
2024-03-01,517.5619122626443,249.70091843386524
2024-03-04,520.6558588364409,255.8164584414277
2024-03-05,525.4478945085947,253.0177540556769
2024-03-06,518.8393981978757,254.55266362017508
2024-03-07,506.70336982215093,254.2163881348939
2024-03-08,484.24213789541875,246.31219033540359
2024-03-11,483.54987611277346,244.55037932565813
2024-03-12,489.4604541890473,229.10503224796048
2024-03-13,470.1587315030367,220.3881957957551
2024-03-14,461.61857825625435,224.1016506289746
2024-03-15,446.9192674074029,224.47384127315735
2024-03-18,459.4809691962442,220.86487254599388
2024-03-19,474.5372198944898,226.5089226367083
2024-03-20,467.724479932638,226.81465246383405
2024-03-21,481.19378869776097,239.3022458408948
2024-03-22,488.0705539902227,237.90121560352188
2024-03-25,496.7989039807646,240.32691003731122
2024-03-26,499.36508910826564,225.07275752882703
2024-03-27,508.8233904138087,224.47578719639026
2024-03-28,493.8631193746902,231.93510897314272
2024-04-02,485.61511330547836,218.59176095088753
2024-04-03,470.4319414861498,213.1270292269006
2024-04-04,470.0389036381822,213.58605367390444
2024-04-05,485.21000172319714,221.982249717055
2024-04-08,472.8041649794929,214.74604896369652
2024-04-09,463.8068977184019,213.54948356932758
2024-04-10,467.3902916867606,214.4297137979872
2024-04-11,477.0939017981291,217.480458551484
2024-04-12,469.1882151084242,208.61945540079986
2024-04-15,460.5740785336191,210.14735261439534
2024-04-16,464.0931161804681,209.05852591394216
2024-04-17,466.5471451283151,198.4034191102618
2024-04-18,466.4452155275482,198.28182795750593
2024-04-19,448.38665558273203,198.4026818183888
2024-04-22,451.3413504282675,198.3159283675903
2024-04-23,437.4188259266341,197.90296370124986
2024-04-24,446.6760309709161,206.21815871972797
2024-04-25,436.58776296162785,199.66441415851602
2024-04-26,430.04160219506093,207.57934213408532
2024-04-29,429.69927540860704,206.6552679913592
2024-04-30,439.7626965599403,210.78277812660394
2024-05-02,450.96261980308446,211.83603751984094
2024-05-03,454.7561808351371,207.98227396218107
2024-05-06,466.03631526024606,209.29915552051412
2024-05-07,462.46059605388797,202.6404872747973
2024-05-08,467.2943464822111,208.05203486755195
2024-05-10,449.0927694337534,196.78032221708642
2024-05-13,443.6543456779275,195.02090529280972
2024-05-14,454.13958136703405,197.97295716808625
2024-05-15,459.15500817715554,193.45142285210073
2024-05-16,460.44414062721967,198.84500648599172
2024-05-17,441.5400302616785,186.5398385750484
2024-05-21,438.2237993394559,186.54150557202706
2024-05-22,448.50876254278484,190.49651662546034
2024-05-23,447.76031930212275,193.12078980741177
2024-05-24,440.3581103770214,182.23906490094862
2024-05-27,449.7422522646449,183.58161708421488
2024-05-28,442.7100789690879,184.79302002192344
2024-05-29,450.44788798649256,189.51167148827687
2024-05-30,446.8811941401305,191.97776334025366
2024-05-31,449.1366471860088,189.7295286248747
2024-06-03,453.7839343942922,196.5937002214329
2024-06-04,464.89431434503484,206.8665887365728
2024-06-05,455.2891427324448,201.85409125497432
2024-06-06,458.16770435290766,202.73936875183182
2024-06-07,455.3081523861589,196.1727521105652
2024-06-10,452.33810905832615,193.86573110181433
2024-06-11,454.09910069077705,197.3022487833489
2024-06-12,459.2737653549983,201.55289014434734
2024-06-13,450.2808229318517,196.39855890354093
2024-06-14,439.5882241771092,182.53883961829345
2024-06-17,437.26595206920217,179.21101004325834
2024-06-18,441.04089716276434,174.44307537983443
2024-06-19,442.5690208515011,176.53868982992154
2024-06-20,445.1346134646281,175.78682347646492
2024-06-21,431.0163186997536,169.71146291159417
2024-06-24,439.42766374786805,174.86957666881173
2024-06-25,429.60423721074994,172.89047223358182
2024-06-26,423.3555000434691,170.2728778472572
2024-06-27,430.9050151895434,169.12630730737575
2024-06-28,421.23422584658067,167.020795853873
2024-07-01,423.98795399765396,159.03219574285635
2024-07-02,434.82358358364655,156.91310026108386
2024-07-03,449.87477687804915,157.5461086586819
2024-07-04,447.09585998466036,158.18835427007357
2024-07-05,455.0413624819151,166.27025036637835
2024-07-08,448.8961760456331,161.60148751917717
2024-07-09,437.68322901428525,154.51503620341597
2024-07-10,448.86336936237336,157.1690012514989
2024-07-11,441.7352070278951,160.0570079955904
2024-07-12,442.0872754301215,154.0568652268172
2024-07-15,429.0817201162091,144.23273052327514
2024-07-16,434.83593960602747,141.89307253936892
2024-07-17,439.8108133321925,143.65806759353435
2024-07-18,434.0625277113961,141.88447348359742
2024-07-19,431.5459908350477,140.7204004693794
2024-07-22,430.310058873875,139.31838604231024
2024-07-23,429.70411325964324,134.27556079594805
2024-07-24,437.00583259228307,128.82215739428648
2024-07-25,437.66044141849517,125.09626673127309
2024-07-26,442.08286731263524,127.50420147346705
2024-07-29,431.1349918007956,121.46350074689828
2024-07-30,431.7486927746466,126.04022147621116
