Date,LONN.SE_0,SIKA.SE_0
2023-08-11,492.1091422878104,266.7125301253674
2023-08-14,496.51726326021833,273.0544153571282
2023-08-15,515.7938518028612,291.11406076441585
2023-08-16,509.37830508341114,284.47051188572067
2023-08-17,458.81600184082436,271.52620945681673
2023-08-18,440.63992945705286,251.31028800275365
2023-08-21,450.04808949856334,255.85136733725383
2023-08-22,434.6766568929744,253.6177343633523
2023-08-23,459.10972269128655,269.6648953960251
2023-08-24,455.67483456356683,271.3921920359019
2023-08-25,461.11672193146194,274.43892237927287
2023-08-28,467.526916716515,275.6104149538348
2023-08-29,480.12958981421764,276.4018482627427
2023-08-30,457.53610630039435,291.63888985679296
2023-08-31,443.6616228623354,285.8981331815471
2023-09-01,427.8928984510832,293.33058214977655
2023-09-04,444.462560716856,317.3106851573487
2023-09-05,438.00286326541845,307.58547467579007
2023-09-06,430.0779548410951,301.38092134230027
2023-09-07,411.67457005904,298.4813951987841
2023-09-08,435.8692898154749,298.1100714857224
2023-09-11,456.3536623810309,312.1457875099341
2023-09-12,476.8954114690482,310.0358893132995
2023-09-13,494.0652403599949,319.01184611423145
2023-09-14,511.84284315132743,300.63886972006844
2023-09-15,520.5268732574162,304.1611064161874
2023-09-18,521.3240648399077,308.2621294050949
2023-09-19,527.2718475965871,306.9249570666717
2023-09-20,529.0438859984197,327.0513705123457
2023-09-21,531.2920816744944,327.8417611286587
2023-09-22,541.1021628085197,327.25327115759933
2023-09-25,512.1762673199854,322.37534804350923
2023-09-26,531.6533022376957,311.37383523214373
2023-09-27,504.01131985392107,303.19282193891706
2023-09-28,513.1679772233878,309.2129770054893
2023-09-29,547.9746349861903,316.2008392487605
2023-10-02,517.644553760668,308.1772781565137
2023-10-03,502.47966253469764,300.96632868366993
2023-10-04,522.2947756536922,304.0550632491147
2023-10-05,520.0925320284076,299.67667994696643
2023-10-06,534.9682085932385,291.1147270436363
2023-10-09,530.3654975623011,302.47490014780175
2023-10-10,538.2113761808141,312.1554620754394
2023-10-11,555.4253959717298,305.39829541407516
2023-10-12,558.1647447402808,318.0479781797891
2023-10-13,556.5342329462698,316.44675729305595
2023-10-16,551.8725584740497,299.57493690049324
2023-10-17,564.5049728212231,313.1827540444312
2023-10-18,574.9625424694273,316.6747888021963
2023-10-19,568.625009642325,317.1952693860008
2023-10-20,534.3993741514806,303.80517649995267
2023-10-23,529.2397467462841,302.1475358398438
2023-10-24,532.7822643533011,299.6650569982957
2023-10-25,526.2671064263448,284.5826742827225
2023-10-26,562.3519348571823,302.84731472113043
2023-10-27,554.4565295088992,301.66704896468997
2023-10-30,541.2791371281902,304.31919183341216
2023-10-31,534.100377774833,322.15031339097277
2023-11-01,546.9809143735165,317.84877628338836
2023-11-02,551.8135930921898,303.47763185694635
2023-11-03,539.1159152896317,304.41518991486856
2023-11-06,534.5978939955886,314.41914197505264
2023-11-07,523.5350842069513,321.29931080224344
2023-11-08,523.5039986376661,314.81849688564347
2023-11-09,534.6542069498398,309.47467687718546
2023-11-10,515.3845879096986,310.0446463932943
2023-11-13,535.7761179578723,315.49971651503427
2023-11-14,562.0271936908259,319.5346491515481
2023-11-15,577.1003200822602,312.1092287145075
2023-11-16,588.1758117955211,305.7668380162017
2023-11-17,551.5996675278378,291.46652376974055
2023-11-20,540.6819435055227,276.9514400812847
2023-11-21,543.7807518535543,268.4007054643601
2023-11-22,534.756443887427,265.1416399794522
2023-11-23,514.9506296036144,279.1399389452095
2023-11-24,522.7622342318867,275.86787739462847
2023-11-27,516.6998022519667,290.64420075995685
2023-11-28,506.36456959026486,284.9209467941137
2023-11-29,502.64228215091504,289.8860168458161
2023-11-30,481.3474367853534,278.31505337221085
2023-12-01,476.01760825439317,276.40194039761997
2023-12-04,476.105956645456,269.51017987946835
2023-12-05,463.3078445994576,258.67817737158845
2023-12-06,458.36006273122337,260.79229046039814
2023-12-07,457.6064217079512,264.38513479841555
2023-12-08,453.2518092483448,256.68223451901355
2023-12-11,461.054670017263,254.12694112917117
2023-12-12,450.33807082814394,259.0777512536665
2023-12-13,460.8268723805322,255.27260409908652
2023-12-14,491.1952868090232,265.31210538590125
2023-12-15,507.2154259124925,268.4932429169897
2023-12-18,521.2140895012277,272.56487548971126
2023-12-19,499.488915913746,267.8283039593827
2023-12-20,503.9154902877572,276.69353883540515
2023-12-21,498.9386377940121,276.04235609514166
2023-12-22,471.04140607288394,260.4170056471961
2023-12-27,473.9519372232052,250.10777074306947
2023-12-28,468.05257267910247,251.228530068301
2024-01-03,462.3150735344753,253.204925171445
2024-01-04,487.4318710826554,261.51870797975647
2024-01-05,478.06121915515376,253.74560253467112
2024-01-08,478.5488718187199,248.3376298314741
2024-01-09,491.55740459707135,257.77129673312703
2024-01-10,486.54028676121146,263.85301339701044
2024-01-11,465.9368169043731,243.96203738414127
2024-01-12,455.2794024293999,237.26331452145632
2024-01-15,436.72599621049727,240.48940270382127
2024-01-16,450.31053285808207,248.93897179550294
2024-01-17,454.72341019658774,242.53915596326397
2024-01-18,479.75654633328696,245.823434534162
2024-01-19,487.5610779902003,237.69413454569477
2024-01-22,481.4246914278797,232.59684917044936
2024-01-23,492.09438497184215,249.80208905168692
2024-01-24,468.3638790061308,237.93093149237282
2024-01-25,482.84062982178995,250.14230673326088
2024-01-26,492.3168491656965,253.42482880535405
2024-01-29,485.1112470277656,259.7717820393531
2024-01-30,490.84641830008275,265.5444697461125
2024-01-31,503.76623779355435,279.54025452259987
2024-02-01,494.2901242400691,274.18320893530415
2024-02-02,488.54390770901045,271.9640225244896
2024-02-05,501.93624642602225,288.73274855688413
2024-02-06,510.44204841217527,295.53370050417567
2024-02-07,528.1539893924033,302.19348000695106
2024-02-08,533.4853539688921,316.3446078837702
2024-02-09,529.621490310604,304.6396260141725
2024-02-12,548.7516055049192,326.25496076527105
2024-02-13,544.4298352513832,318.1847808903179
2024-02-14,554.6517170942589,317.098756886508
2024-02-15,554.4351279346407,319.7024964984729
2024-02-16,557.1367282132446,307.29447665550396
2024-02-19,569.9832038428198,322.4257638255059
2024-02-20,560.2927214579908,324.89178949057043
2024-02-21,571.4874111282217,321.4347881465319
2024-02-22,563.9450791526849,311.3482634237455
2024-02-23,548.6957240483016,301.65745061996313
2024-02-26,537.751919259975,290.6153280844105
2024-02-27,534.0424418941001,295.65944413410324
2024-02-28,527.5647738499455,303.9159232986108
2024-02-29,522.775340745799,302.76813097885525
2024-03-01,512.2714512619648,311.1701069990935
2024-03-04,517.7683974590191,312.1055405650128
2024-03-05,502.6936514969758,301.937711311387
2024-03-06,502.3378901465318,292.79276046704047
2024-03-07,511.10512625494465,292.57360421435266
2024-03-08,533.5115255436118,294.3652511407193
2024-03-11,527.9703599352005,294.752681895312
2024-03-12,545.8446812297652,305.4889344727828
2024-03-13,550.0170087550138,317.3545520598213
2024-03-14,540.2124918971796,303.80632735511557
2024-03-15,566.643798877485,318.98560767738104
2024-03-18,557.5678684957277,299.9508700258055
2024-03-19,558.5740237803046,295.3942330017484
2024-03-20,558.9105365928056,305.1536600183968
2024-03-21,543.5272143844265,283.3615559217584
2024-03-22,520.2209251941813,274.8348213208346
2024-03-25,504.14776145738205,274.5181392168342
2024-03-26,503.8738595492088,281.1304573868277
2024-03-27,502.99115788313094,284.6576911801297
2024-03-28,501.6472429487147,283.5732451790125
2024-04-02,494.7974184786516,278.92649146228445
2024-04-03,511.45383944150507,290.3533557589641
2024-04-04,500.0125616815727,289.32004114359796
2024-04-05,498.8657298643882,294.31556234528176
2024-04-08,506.9260691879374,288.89527171460315
2024-04-09,501.3443506710156,288.3218646577755
2024-04-10,504.76323061918384,277.56440868943275
2024-04-11,519.2140706768262,286.4878893238342
2024-04-12,530.5723246137863,296.86857602712325
2024-04-15,517.5564565653129,302.66107903374353
2024-04-16,529.0662859710437,306.6450309448472
2024-04-17,522.6611632040662,309.909504642365
2024-04-18,515.8390098719411,312.071023780974
2024-04-19,523.6821321551149,314.13950749340444
2024-04-22,500.57934803771633,301.0241214062753
2024-04-23,495.42005752673396,304.632483611366
2024-04-24,504.79566177260995,320.64610588902724
2024-04-25,498.40225449762426,314.7113341456076
2024-04-26,498.0777297473865,310.3889998057176
