Date,LONN.SE_0,SIKA.SE_0
2023-11-02,308.010531884753,212.88639610302616
2023-11-03,316.7341589284396,220.41755682541174
2023-11-06,303.1998736142109,209.46869056355848
2023-11-07,278.40114837598674,203.11014632519237
2023-11-08,282.1808493301846,205.2761835103636
2023-11-09,275.44609537843394,201.79205208886418
2023-11-10,281.8047393983056,199.7249132016971
2023-11-13,295.5888855330122,202.6333917671422
2023-11-14,303.6468677750119,205.31080990593068
2023-11-15,296.6165477542814,215.3667656141982
2023-11-16,301.4749351822746,213.16675043801607
2023-11-17,310.18102097949594,210.58334593509167
2023-11-20,319.00448853847087,210.01925465098688
2023-11-21,315.61794510440103,212.3470736122766
2023-11-22,313.1722143310897,211.3456016977867
2023-11-23,305.82350317637184,212.8945280063502
2023-11-24,309.5528431480974,211.6165070633202
2023-11-27,312.3043928313463,205.49417389142593
2023-11-28,305.8770785527545,203.29609556367524
2023-11-29,311.38938723076774,206.21199832229433
2023-11-30,316.1229630903281,212.36201745133937
2023-12-01,312.8781135546288,202.57176922145229
2023-12-04,320.45618007336304,199.5482875198284
2023-12-05,313.8309270316609,201.05854805096476
2023-12-06,315.99147166704154,199.9320665748229
2023-12-07,324.30521790244813,197.65863871948568
2023-12-08,324.87233657079184,202.93189318704836
2023-12-11,317.7444305177469,197.84285518378297
2023-12-12,316.72620879917645,194.12636317397514
2023-12-13,288.8007859354509,186.52937985982877
2023-12-14,273.6419797761304,182.9277170228991
2023-12-15,267.8778166201999,176.16760313808086
2023-12-18,264.96609655327677,175.97241956282684
2023-12-19,270.5364879721512,176.61013965261043
2023-12-20,272.3946549627089,186.73165324312043
2023-12-21,269.0973212030175,188.99673027564177
2023-12-22,259.91552590568085,185.45110604491907
2023-12-27,267.7264382664135,191.42344022433025
2023-12-28,266.4089823384985,189.457713329657
2024-01-03,255.08879564117456,186.49328801880836
2024-01-04,261.5564070175694,187.49968969880797
2024-01-05,260.4285420442338,183.7019637572098
2024-01-08,253.56765991798775,178.04515542184546
2024-01-09,251.2683752067767,177.87509942325065
2024-01-10,247.29581902779114,178.8128045319177
2024-01-11,247.25056896006498,180.69238572814606
2024-01-12,247.2283189043934,178.5121365945591
2024-01-15,242.46846937984273,177.71113094864748
2024-01-16,238.68249946189638,180.10684139036712
2024-01-17,236.42671103357046,184.77000254820769
2024-01-18,235.1782701736215,181.26835136353398
2024-01-19,238.2485175766283,184.16687247676006
2024-01-22,234.02934045300793,182.56339676316352
2024-01-23,237.70789786698163,186.94617430559924
2024-01-24,245.24741841867007,187.29119937882234
2024-01-25,247.91142836073206,193.16342440472198
2024-01-26,248.4429965434166,192.79660630617164
2024-01-29,247.79024741285556,192.51873101370634
2024-01-30,253.98720993965006,195.79495097973245
2024-01-31,258.79440272123213,196.84389209977533
2024-02-01,260.3555947471925,196.59111943416
2024-02-02,259.72861569134966,198.87563536309315
2024-02-05,259.58639889214686,201.4488005572961
2024-02-06,263.7583889314052,204.06897687246195
2024-02-07,263.7147168097973,202.445114053941
2024-02-08,261.57630279120013,204.72680969985998
2024-02-09,261.80034885309436,205.35941288036773
2024-02-12,262.09287348080744,203.6748102464997
2024-02-13,263.8687426591616,207.80484480155047
2024-02-14,266.62179186541863,209.54196306166844
2024-02-15,269.4886832418749,214.98275604684514
2024-02-16,269.920374665791,213.8246452226688
2024-02-19,269.0778425211221,216.75541642918068
2024-02-20,266.2543976353754,214.32507050854346
2024-02-21,270.9298729545442,220.22599862415575
2024-02-22,270.4964636574593,223.91444232802664
2024-02-23,268.26835918453384,226.25663670769433
2024-02-26,261.5814430372797,222.2586052741359
2024-02-27,261.1212988598468,218.86750441848912
2024-02-28,265.5954875598201,218.5984431372109
2024-02-29,263.7477849459435,217.49959068146583
2024-03-01,258.3858866073129,212.31857705081185
2024-03-04,261.6045372310418,214.35322538564884
2024-03-05,263.73570902707115,217.91751129696718
2024-03-06,260.2775170824145,216.23492698439432
2024-03-07,263.2427347700043,217.31406515715173
2024-03-08,261.5253523666842,216.8381524383188
2024-03-11,266.84211767904037,223.39912237148428
2024-03-12,267.68144844551244,220.6328112109046
2024-03-13,273.5198615064824,223.99961732463458
2024-03-14,275.97886267395603,224.40080899548943
2024-03-15,273.0127797598747,224.68656170755
2024-03-18,275.2895017412022,226.6543408089535
2024-03-19,276.49010472995377,229.89087334967385
2024-03-20,273.61657663659065,227.87816365199956
2024-03-21,268.64352858185555,226.2273170134349
2024-03-22,268.1270305707643,229.04499437877263
2024-03-25,267.1067996079917,227.39846466766997
2024-03-26,271.3607466373043,233.00754304503536
2024-03-27,272.0729867188086,233.40053582825956
2024-03-28,275.30676480600926,234.78316751864122
2024-04-02,273.59120221120725,233.49540290805922
2024-04-03,280.2378953683512,237.73672851011102
2024-04-04,282.8507230751531,239.6483715403582
2024-04-05,282.7214650505369,238.28582816376547
2024-04-08,283.49444419812147,241.3182056886316
2024-04-09,284.7839337700208,244.10365138550918
2024-04-10,283.37860884927125,241.29880111237281
2024-04-11,282.0564013077159,236.4311431280762
2024-04-12,282.09194965272405,236.51095745477247
2024-04-15,282.22680614693337,236.29194663558616
2024-04-16,286.10391357759573,236.64628514125064
2024-04-17,290.90247357826706,239.0173221370078
2024-04-18,286.892258263365,235.39097288147195
2024-04-19,287.4761726983694,236.0731458176336
2024-04-22,286.6483094133917,237.91138966699583
2024-04-23,286.42844626501096,237.90589773340346
2024-04-24,286.753523329678,236.74961230091048
2024-04-25,287.9874707584267,237.11906863237803
2024-04-26,294.7358267023294,239.2910968644672
2024-04-29,295.90653659346384,239.43832009986286
2024-04-30,295.0069810656061,239.44977456542486
2024-05-02,293.57080879037795,238.9543770642883
2024-05-03,291.7963782200224,236.96200503577688
2024-05-06,291.2214365492292,239.3545269433704
2024-05-07,290.7121343340328,239.12500656000606
2024-05-08,290.262199290695,239.93522501194042
2024-05-10,287.21505405045343,241.16532761568158
2024-05-13,287.8536838412658,242.18221348393897
2024-05-14,289.8500106510396,244.6501762745569
2024-05-15,286.9916573700317,243.33175481784636
2024-05-16,287.0746088338007,240.47432122381957
2024-05-17,288.20605664042904,243.53656296383076
2024-05-21,285.54416529965107,242.9362817766795
2024-05-22,287.8603382679833,243.27655653082115
2024-05-23,288.9899114930472,242.1977620696213
2024-05-24,293.1961401568031,244.35985239169875
2024-05-27,294.83281153095686,246.52835558371243
2024-05-28,294.7690095874789,248.28355516239594
2024-05-29,295.94895941219966,247.34678864792915
2024-05-30,296.86184502858003,248.69439905326072
2024-05-31,297.5481910832806,251.29822890414465
2024-06-03,296.5360696951014,251.04980555230966
2024-06-04,294.7692231854634,252.00913819571926
2024-06-05,296.10659054765983,254.32725804786418
2024-06-06,294.87718081749915,253.46940613858726
2024-06-07,294.2365589601237,252.3520873129822
2024-06-10,291.56441071352344,249.82437588840781
2024-06-11,290.94532393704094,249.57237462801422
2024-06-12,293.75816721126733,250.15915712141995
2024-06-13,292.7014026539645,250.6078799665255
2024-06-14,293.8770107197601,249.73119995447345
2024-06-17,296.2003902481227,249.8180832052047
2024-06-18,296.2363622226223,247.72624365362637
2024-06-19,292.7901976535986,244.8895074932503
2024-06-20,291.6785334790371,244.87411237685444
2024-06-21,291.9315706478975,245.4769243659842
2024-06-24,290.98153970009844,244.03553671019608
2024-06-25,295.35858276842845,245.82825867933784
2024-06-26,295.17293377557354,248.27963236946087
2024-06-27,294.84284885837394,247.52838363730467
2024-06-28,292.2600581345134,245.68587970229694
2024-07-01,290.33996033462375,248.44468977158016
2024-07-02,288.62619293356505,247.22695214426292
2024-07-03,286.17339531104943,245.93952063457002
2024-07-04,282.76010045805333,244.06220011755468
2024-07-05,283.7940687421158,245.01563509649705
2024-07-08,280.8503897760536,242.92243654420415
2024-07-09,282.08747752266726,247.36927279194677
2024-07-10,284.66513040139324,247.3149745674231
2024-07-11,284.65695973760796,246.10991475144516
2024-07-12,284.0687516517032,247.0854862067371
2024-07-15,285.9580857857282,246.4433637405564
2024-07-16,288.3427537412563,246.91784168828502
2024-07-17,287.2609982908293,247.19157524123463
2024-07-18,283.3215740877982,247.29386978354
2024-07-19,280.85878504760905,244.85465238588085
2024-07-22,280.8962705807531,246.22856464163252
2024-07-23,280.47090796055664,247.03059896828404
2024-07-24,280.27162640815084,247.76039907371012
2024-07-25,278.8157699530029,247.94130978413406
2024-07-26,277.86936606619355,248.01506777642413
2024-07-29,275.9535738357474,246.01168315970142
2024-07-30,275.4625157632858,247.3673646733133
