Date,LONN.SE_0,SIKA.SE_0
2023-11-02,337.72884287808523,214.50314079567468
2023-11-03,357.4764506202583,217.60689698441706
2023-11-06,338.4201591389931,210.4673315151861
2023-11-07,333.44443893283915,202.21901045454487
2023-11-08,327.41026210871644,202.63631243403324
2023-11-09,319.2917687294967,203.41547492357208
2023-11-10,303.66235068647035,197.21700274685716
2023-11-13,307.8991369744214,205.7807097141481
2023-11-14,306.5297417417533,201.14791395330556
2023-11-15,319.6294073968686,202.37712181136456
2023-11-16,308.07128849256486,197.26459249595104
2023-11-17,308.32321441277134,196.5724345096032
2023-11-20,309.0614607110583,195.5322838533904
2023-11-21,306.797303419474,198.77045766542471
2023-11-22,299.88211232801905,191.98160803925336
2023-11-23,297.0413955676158,198.02454925390373
2023-11-24,301.703942665928,197.99996983190448
2023-11-27,302.7203804240672,192.23685743002588
2023-11-28,303.89828282706924,196.1702543317694
2023-11-29,288.99230641391017,189.83478551944594
2023-11-30,285.6615874617312,185.0049415530377
2023-12-01,287.786278439836,186.08770459916616
2023-12-04,286.362877902624,189.92297074856012
2023-12-05,288.5886580358307,185.67306778659062
2023-12-06,280.7050255825099,177.72361768945376
2023-12-07,271.66859417013495,178.79729533951797
2023-12-08,265.2442411542165,179.33667112730708
2023-12-11,265.0399751824491,180.19571481882102
2023-12-12,268.512064547186,181.9670887517224
2023-12-13,270.21534040863287,180.74354062919505
2023-12-14,268.0049978687047,182.61792037909666
2023-12-15,265.371272015392,182.3008357831281
2023-12-18,264.2386065847575,182.44760806648608
2023-12-19,265.8123978808277,180.62072733605766
2023-12-20,268.5894747492013,177.33970638226805
2023-12-21,260.8928013178886,174.90527537719478
2023-12-22,262.55900881157817,170.4551179312964
2023-12-27,267.17270486547847,169.64912319201835
2023-12-28,272.6504702901763,171.07595359461092
2024-01-03,277.423461337757,162.97137654830075
2024-01-04,271.20794121879885,160.55992168696082
2024-01-05,268.90334939608147,163.36270676378518
2024-01-08,266.80566717773326,161.64149419884606
2024-01-09,260.2041150279078,161.11611956461155
2024-01-10,256.8945393029211,159.64513256709816
2024-01-11,251.52668857379325,155.28369514161884
