Date,LONN.SE_0,SIKA.SE_0
2023-08-14,490.3310534092793,258.5461009511802
2023-08-15,490.16623672104987,268.59627937992735
2023-08-16,495.0608641265344,266.4181779873934
2023-08-17,489.34124824268423,266.1597011606371
2023-08-18,496.71763970999405,263.95301357813247
2023-08-21,483.4125324409689,262.7438107024384
2023-08-22,480.244830608402,259.63094999245465
2023-08-23,481.4228108245169,264.2562120753346
2023-08-24,475.4340293201962,264.9641587575095
2023-08-25,472.0258077024516,264.4709434757415
2023-08-28,485.34389370589287,270.8093726535647
2023-08-29,477.8665860238433,266.40300176400405
2023-08-30,471.688182276508,263.8578874239087
2023-08-31,471.75425311909265,261.754183734982
2023-09-01,471.5987534830633,258.298197561209
2023-09-04,482.18279318748273,261.8805666672768
2023-09-05,497.43482402999257,257.94458741920386
2023-09-06,493.9947135947186,254.1361517994498
2023-09-07,488.36276846518643,239.3436673668229
2023-09-08,488.4921282696944,237.42905698869902
2023-09-11,485.13841693182974,238.04806269139615
2023-09-12,491.47852693648315,237.73664442248534
2023-09-13,498.58713486998926,237.39852188647322
2023-09-14,501.3287014800689,237.47104649686835
2023-09-15,487.9124254722079,237.99206036637264
2023-09-18,489.5311244749362,245.17359472083425
2023-09-19,497.3190495397928,252.86386449675425
2023-09-20,500.47496432303404,258.32224410688406
2023-09-21,505.03414183125705,262.6192924321074
2023-09-22,506.4063211969541,263.79178305098225
2023-09-25,503.76027724051994,257.99847138819234
2023-09-26,505.50962992161965,255.3356086185162
2023-09-27,489.25977937966667,249.96980226891682
2023-09-28,486.0835609122551,240.5867719117553
2023-09-29,495.92132763223333,244.72003749785023
2023-10-02,496.0745696782924,244.98245542951045
2023-10-03,491.72689909051485,240.84187343173483
2023-10-04,489.0426954954866,243.7579350239669
2023-10-05,495.0479507779252,242.49534745874965
2023-10-06,491.75411217011083,244.37833954964808
2023-10-09,484.9527777395042,242.136748704515
2023-10-10,481.3592801521264,240.97086792110244
2023-10-11,480.5407701178134,243.86449588775943
2023-10-12,474.8243626122881,244.94847953927166
2023-10-13,487.4327984875497,250.94017439398814
2023-10-16,489.9777697830391,250.88787441681643
2023-10-17,494.25719669194007,252.8767159356889
2023-10-18,498.5208842573629,248.02742060734369
2023-10-19,500.20966467683644,244.6079174552043
2023-10-20,503.09554710350545,242.23278625177585
