Date,LONN.SE_0,SIKA.SE_0
2023-08-14,492.8941516924619,262.8079440695919
2023-08-15,488.0532325959379,261.2718576183567
2023-08-16,483.7615822770962,260.04271092973715
2023-08-17,477.5205923209226,260.48274743372144
2023-08-18,480.63708243061444,260.99498361305683
2023-08-21,471.69137181030754,255.9245536956527
2023-08-22,469.3107311271214,250.7090024900257
2023-08-23,466.082859096589,247.41892557599297
2023-08-24,461.7756125454945,246.97220001343229
2023-08-25,455.3352358244679,245.45000583623894
2023-08-28,463.8148957147146,244.9176994830825
2023-08-29,448.7957896899761,246.86450295193987
2023-08-30,438.9809020072758,248.85592933250626
2023-08-31,439.84044333376085,248.08522057409772
2023-09-01,445.4401368119595,248.5403258755585
2023-09-04,448.58481943815354,250.33514885570503
2023-09-05,446.6239294667486,244.9187666315728
2023-09-06,446.9153269127832,242.28060327870352
2023-09-07,445.89557686776277,236.75100427217873
2023-09-08,441.70852141201664,235.40358719609733
2023-09-11,442.9383658810634,240.82360799850622
2023-09-12,430.92700725372606,239.3643269110466
2023-09-13,431.728107904579,238.90434463556062
2023-09-14,430.7857011696657,237.79540496728478
2023-09-15,426.799048385583,238.71208363241286
2023-09-18,424.7315717549983,235.03036829996992
2023-09-19,430.9205884739518,236.46757418451227
2023-09-20,431.64335776817325,239.18060528086497
2023-09-21,428.8645768939939,236.6569181421083
2023-09-22,425.97146563464736,238.02052680641947
2023-09-25,422.07843134436143,243.1366020666121
2023-09-26,420.41780307630995,239.80809940069983
2023-09-27,423.16685031150763,241.87990344005826
2023-09-28,428.40066507906243,238.7471127845612
2023-09-29,433.0664187263371,251.35974310909563
2023-10-02,434.2562650238159,252.34629130804382
2023-10-03,431.1921922651826,251.88476987020977
2023-10-04,434.1445316179558,253.02784454513815
2023-10-05,429.30906043966957,244.05380232262013
2023-10-06,429.98506540302066,241.0532503005216
2023-10-09,435.1800941016056,239.43984466308677
2023-10-10,430.29282917409546,233.97106447107362
2023-10-11,424.1427851099204,232.70812947781596
2023-10-12,424.1596777853607,232.9770435201817
2023-10-13,423.1181140645094,235.97188282111924
2023-10-16,425.90012105604694,239.99373468932137
2023-10-17,432.86308494985377,243.39113150681442
2023-10-18,433.21645080908195,240.65213074567586
2023-10-19,433.41540754716857,237.63020614714893
2023-10-20,436.3595177954509,234.58335502893948
2023-10-23,439.08838451418933,237.28664938149973
2023-10-24,443.4740934123888,245.8167542427764
2023-10-25,449.0778578354701,242.72757238025622
2023-10-26,449.59050672285775,239.1499446676142
2023-10-27,446.51193417001946,235.71124247643527
2023-10-30,446.70581182531714,234.82082931038926
2023-10-31,455.1848285188393,234.07559836850666
2023-11-01,457.2959912432509,236.2927383389247
2023-11-02,456.94730546292647,236.75220240655347
2023-11-03,452.3727519276373,235.94585104503747
2023-11-06,457.6055234497173,238.35523851084787
2023-11-07,462.7156430212565,235.60053590697763
2023-11-08,458.6824333575932,231.93673482671025
2023-11-09,457.97985724745615,226.30997501539113
2023-11-10,460.5236458340914,225.2064770939038
2023-11-13,464.5635730218581,230.97494638223816
2023-11-14,463.4351944656632,232.76975436508977
2023-11-15,461.5243055539727,233.0419867382289
2023-11-16,457.2840901206618,228.59813058697048
2023-11-17,456.6624260871879,226.38654798424324
2023-11-20,454.69827531301047,228.42126064292358
2023-11-21,459.73462535756863,228.01230544592232
2023-11-22,463.58439279530575,224.48710120582302
2023-11-23,470.11735900725256,231.9565378414994
2023-11-24,470.09656461610655,231.43198645755734
2023-11-27,465.94940443187403,226.5972108116415
2023-11-28,465.0332325652252,229.21439112968764
2023-11-29,464.75245117615196,229.80383815480306
2023-11-30,468.39471828841175,229.41465174846095
2023-12-01,466.9613986116686,226.84485854493718
2023-12-04,463.228474478852,223.97911655223427
2023-12-05,458.87813551504473,222.16288568702169
2023-12-06,448.722105096384,219.54066410453808
2023-12-07,445.09375368414896,216.6385931872323
2023-12-08,446.21361595192485,213.77664114328732
2023-12-11,450.5578709963312,218.16803862903978
2023-12-12,454.80577094617234,223.2259150047429
2023-12-13,454.48914786577944,225.14157057294682
2023-12-14,459.23501558186894,222.19047641046862
2023-12-15,453.79088315607504,216.08014185480948
2023-12-18,456.2038810525225,210.2086862252451
2023-12-19,457.555428289735,211.3172991505197
2023-12-20,460.9636140471444,214.45249964281695
2023-12-21,464.0722929061424,213.14969631058472
2023-12-22,468.7294451496587,213.14361270649408
2023-12-27,470.29152502908323,213.22031298530996
2023-12-28,466.2744529183637,214.55790075260546
2024-01-03,469.8546208772225,214.70653949377333
2024-01-04,470.14546782454187,216.9174734438673
2024-01-05,476.05724774331986,219.98932498489887
2024-01-08,475.61662099195405,220.43669057571935
2024-01-09,478.3613297061347,225.48875028231072
2024-01-10,476.08480328889414,221.85056223208798
2024-01-11,478.8317101537196,220.37439655894843
2024-01-12,476.8691033105096,222.45421321658804
2024-01-15,477.2485504776951,219.82448872819293
2024-01-16,471.76533540658136,216.80783810944112
2024-01-17,469.51365259129466,214.71646580749567
2024-01-18,472.1047888165494,215.8747758236277
2024-01-19,473.42631547177467,214.18908527724497
2024-01-22,475.3503663761067,218.3775806270228
2024-01-23,469.9968252616729,214.34378292503754
2024-01-24,474.4736870527611,215.14216267686464
2024-01-25,471.5998585042303,214.28797333080684
2024-01-26,473.0722380318287,216.81560183962634
2024-01-29,473.959681546738,218.15099502587537
2024-01-30,473.64116459135323,220.76046460848414
2024-01-31,473.8769378763913,222.9425132207033
2024-02-01,481.6291707672206,227.32866157885198
2024-02-02,482.46520902594165,232.29081727237732
2024-02-05,474.57654987516275,233.57823839623762
2024-02-06,476.05200490983754,232.87242067473665
2024-02-07,473.3937996515855,234.52080360559182
2024-02-08,476.63461896822787,237.3023562848012
2024-02-09,478.8088497156195,242.24485937551125
2024-02-12,480.4058506360632,242.1251945527024
2024-02-13,475.80460842555476,240.08762843483203
2024-02-14,475.61133979216726,237.24037758505722
2024-02-15,473.09273209990806,234.58748661572872
2024-02-16,474.2727510912704,234.2448267535965
2024-02-19,474.5748766274921,231.20585531520763
2024-02-20,479.3062897750456,235.20089517648958
2024-02-21,479.1289044047266,231.4705243289044
2024-02-22,476.0336850020614,231.54936325542238
2024-02-23,473.6006127127668,230.1127918660787
2024-02-26,469.85783953353217,227.27013195678134
2024-02-27,473.0387337858821,227.3732007224689
2024-02-28,474.16242326981256,220.45764089416247
2024-02-29,474.0495061569093,221.32846412690043
2024-03-01,480.259240295736,222.85825309414713
2024-03-04,469.06443478771746,222.62824661770622
2024-03-05,471.90990804278914,226.53988730688064
2024-03-06,474.2965828716729,227.45636786869974
2024-03-07,471.8789359187829,225.46015898575786
2024-03-08,471.3881144705365,222.1400248427718
2024-03-11,467.8176031197971,216.20429682285595
2024-03-12,466.08424059329616,218.53037873911933
2024-03-13,466.0788981460449,218.4987622378862
2024-03-14,462.71403473033433,215.71593694412599
2024-03-15,462.5706305030432,216.37399008591814
2024-03-18,461.45741900982364,218.9551832593829
2024-03-19,461.11501221219083,217.39589692233625
2024-03-20,460.7352100679729,216.19812591295008
2024-03-21,461.13622497836604,216.61234903395479
2024-03-22,462.3006535693156,218.2406732429909
2024-03-25,455.5925966475014,215.50329532609038
2024-03-26,456.53474424229654,216.35334741780363
2024-03-27,455.51966018419796,215.57887247373554
2024-03-28,463.4804991514306,216.10641242855357
2024-04-02,460.2428185525075,213.51787648987673
2024-04-03,463.8731239585831,211.54481988550745
2024-04-04,463.51511812370074,212.22207783875572
2024-04-05,467.3442036439736,210.8867066634829
2024-04-08,471.3536634470852,212.7364649127833
2024-04-09,471.97925306644674,212.08645842406332
2024-04-10,477.4915865493002,211.80457557563386
2024-04-11,479.5504622613415,212.52726521000383
2024-04-12,486.42706126698135,214.5105787887662
2024-04-15,482.21423240556777,214.5509084910216
2024-04-16,482.2353522668834,212.3081430545803
2024-04-17,477.4354961419637,212.64306572924247
2024-04-18,477.0008917637392,212.90710413149907
2024-04-19,470.1988503482724,207.71383191953046
2024-04-22,471.320467454851,208.56851433623382
2024-04-23,471.96767601919237,206.34794127525123
2024-04-24,471.5985646934862,207.99998988080173
2024-04-25,469.85667695419795,207.29317017502055
2024-04-26,477.16025528930766,206.5620181316782
2024-04-29,476.80034427568097,206.38155605763782
2024-04-30,480.1189841918083,205.96439428125433
2024-05-02,482.3937987223693,206.7995721547401
2024-05-03,482.40768817729105,207.102560076223
2024-05-06,478.28337426546904,205.43218693701067
2024-05-07,481.4709432401931,207.05968310548252
2024-05-08,483.5458375381691,206.57547901998072
2024-05-10,484.0793992396384,207.46980127644412
2024-05-13,482.2477301169915,206.23789552024434
2024-05-14,480.0148056835398,203.3323948920115
2024-05-15,476.05279812192566,202.36014235846577
2024-05-16,482.0397317469731,205.483728200749
2024-05-17,476.9419650358204,201.85541871336122
2024-05-21,479.8676566662473,199.49085326028413
2024-05-22,482.95636549734127,200.15824265813905
2024-05-23,490.50106956955995,204.5022842870277
2024-05-24,490.7872977735391,204.27539997185323
2024-05-27,485.8041422710602,202.65187481414787
2024-05-28,485.66201149345517,204.88185306161128
2024-05-29,479.83761156774636,202.06023407471673
2024-05-30,477.75288641569836,200.80789445753248
2024-05-31,470.55319520741534,198.06455293126552
2024-06-03,477.44177338943774,198.37952019448394
2024-06-04,478.24075868544,199.60201017640438
2024-06-05,482.9144248525714,200.98948092371833
2024-06-06,480.97327070796274,198.90588857373913
2024-06-07,476.14066617434094,198.82386645611933
2024-06-10,473.63992825113564,199.9996804664318
2024-06-11,477.46669810918223,200.87414910020428
2024-06-12,478.0830163201525,199.72235687869983
2024-06-13,478.0427053001704,204.4558437015737
2024-06-14,478.1326570758274,202.32838804008665
2024-06-17,478.0484804822241,198.70361152323468
2024-06-18,471.018118419317,197.227777950801
2024-06-19,471.8030417130945,198.21104004278087
2024-06-20,467.2597886028447,198.4810079103022
2024-06-21,466.49232939210754,198.4111711723023
2024-06-24,462.2394851368573,197.80242755710842
2024-06-25,461.24128410135404,196.8543850338023
2024-06-26,461.2935769557039,194.33254311706884
2024-06-27,454.3568189268376,192.21159107335154
2024-06-28,459.30680166302267,191.1512108849872
2024-07-01,456.14350171383467,191.4565051801613
2024-07-02,456.9884493700101,191.0715430956123
2024-07-03,461.01173332312186,195.03983937509432
2024-07-04,462.2252855770119,195.002557838524
2024-07-05,463.56614966954,193.79558745171963
2024-07-08,466.9124229226769,194.15480708172146
2024-07-09,462.1924027254461,194.79645369212187
2024-07-10,464.5985592239035,194.84093105891125
2024-07-11,462.3301231706961,193.784195632391
2024-07-12,464.1236882652609,195.20741331313528
2024-07-15,469.40493789357356,198.49497466435122
2024-07-16,464.69378072915043,196.2067502590028
2024-07-17,464.19156682415723,197.14211578071877
2024-07-18,464.5806386401779,198.33796131152616
2024-07-19,459.69719345338666,195.06616441651428
2024-07-22,459.8060253934506,193.2594226697718
2024-07-23,457.3968283948067,192.91416107667396
2024-07-24,455.0085237609065,192.84525601842773
2024-07-25,454.84815556943397,194.2824858508825
2024-07-26,455.46294794366935,194.39278806910974
2024-07-29,459.72316412977216,193.72649071462232
2024-07-30,459.2774271221679,196.05593235239607
