Date,LONN.SW,SIKA.SW
2023-09-15,476.050077162798,229.611909420561
2023-09-18,479.67608271460597,230.54053730212195
2023-09-19,468.46328466309177,227.0596128528246
2023-09-20,470.2863443288303,224.246839833884
2023-09-21,457.97094638912506,223.22737023804217
2023-09-22,455.31607816328557,225.8181241585927
2023-09-25,446.4203624823245,217.8511124460249
2023-09-26,453.45220602647476,220.91994671931508
2023-09-27,451.7311210979395,222.11195445650128
2023-09-28,456.2460183225714,219.14881942980367
2023-09-29,459.2744854040541,215.6364534626238
2023-10-02,466.1983554280035,212.51251846687867
2023-10-03,463.85150089271184,211.3355237048727
2023-10-04,465.7600876400011,210.73880656436614
2023-10-05,464.5971450351614,215.38789648859836
2023-10-06,469.46237294712756,219.0934110895847
2023-10-09,467.51578588193365,218.66709781914312
2023-10-10,465.5586810448155,216.47196978482393
2023-10-11,469.7918371823536,215.52150374953695
2023-10-12,464.65975054623084,208.93412109915343
2023-10-13,461.90740961186805,205.56167731206386
2023-10-16,461.6952338982011,206.49287058542544
2023-10-17,469.5474676110459,207.0184578196519
2023-10-18,487.281368642284,214.40696301738296
2023-10-19,483.0150986442797,213.3807591517217
2023-10-20,493.0993412712547,205.80540410910237
2023-10-23,503.4642314915149,207.98028136906183
2023-10-24,502.2031721214058,211.77404031473762
2023-10-25,507.00054850600037,218.84741998812353
2023-10-26,503.53259058338136,224.800053140002
2023-10-27,502.6554905013643,222.40589722505655
2023-10-30,513.1357604462901,227.91205683428697
2023-10-31,490.8383008460219,221.89978634490268
2023-11-01,495.32054098432803,222.60183140588703
2023-11-02,496.30218658927623,222.69041098595332
2023-11-03,491.8795283820941,219.37754822153389
2023-11-06,498.2328309090335,219.07717841116047
2023-11-07,491.2539824325998,221.20309287355002
2023-11-08,473.67193074578495,217.60040907129294
2023-11-09,465.79683563553823,219.6022131834253
2023-11-10,454.44236138864926,213.02399924539984
2023-11-13,448.5401160987556,210.92899980559062
2023-11-14,462.96914755214925,215.67414078906327
2023-11-15,461.7517685707359,214.92276647178815
2023-11-16,456.88507826459033,213.39030467229458
2023-11-17,444.0937570685343,212.41428329559545
2023-11-20,457.27676106731144,219.2881289294405
2023-11-21,448.42061150614654,219.71625163662284
2023-11-22,446.67240987876806,218.37619503261607
2023-11-23,449.00189385221057,215.0113714390312
2023-11-24,444.3442011268803,217.03868361524243
2023-11-27,468.4996457752404,218.9220124158557
2023-11-28,477.57363056179037,221.10187438482598
2023-11-29,474.470632739976,213.76775786755255
2023-11-30,469.4657090958233,218.51149651984508
2023-12-01,478.155449783052,218.75983661378567
2023-12-04,476.1305825374156,216.64679781738315
2023-12-05,461.6204971651768,210.64118046583744
2023-12-06,466.0453875249966,214.00395035604538
2023-12-07,469.46314264454605,215.11677723914318
2023-12-08,472.2639761414952,218.67081668429128
2023-12-11,457.1952015016321,218.14434525615695
