Date,LONN.SW,SIKA.SW
2023-09-15,512.291764134972,245.33703652161154
2023-09-18,502.0890367651148,239.5064187274894
2023-09-19,498.5614403939621,238.33647613189933
2023-09-20,497.5125722396315,235.2760007488932
2023-09-21,491.888483078752,235.62091039151312
2023-09-22,494.4533678795821,235.31056457650257
2023-09-25,499.5393575268371,240.50165551703637
2023-09-26,492.98996649694635,239.74566987596967
2023-09-27,497.30956367004745,246.49602549447968
2023-09-28,496.91207235962844,247.83236074607916
2023-09-29,507.371390287535,248.45742166739893
2023-10-02,498.74931180768806,242.52002035904073
2023-10-03,500.2571354302852,240.4045384038133
2023-10-04,515.0646121578566,244.79238030699366
2023-10-05,524.2380473000679,245.86686185985133
2023-10-06,522.9357022761491,250.02846395290737
2023-10-09,530.0771272398853,242.40465263047523
2023-10-10,561.5469357189876,246.20245497288963
2023-10-11,562.6053230740455,247.3895030703061
2023-10-12,545.7805001943094,238.88672613661114
2023-10-13,560.6792295837888,237.25452177724648
2023-10-16,542.7800449524468,231.75865282286472
2023-10-17,543.9723040122823,232.3392112307707
2023-10-18,556.2504541304834,235.59066958287283
2023-10-19,539.9449110827909,230.28486700050172
2023-10-20,536.6857262937655,232.69708491297965
2023-10-23,540.0169980679735,233.3745459915257
2023-10-24,524.6297367441715,232.819346265775
2023-10-25,521.2294288969224,238.2946289978134
2023-10-26,501.6413399059725,233.13695471395332
2023-10-27,510.30783185861526,238.51225229094396
2023-10-30,510.8683045993365,242.7194573008113
2023-10-31,517.8987531700012,253.98134382327828
2023-11-01,543.7875777367142,270.5655578828391
2023-11-02,536.1093650429291,271.90113029848027
2023-11-03,536.1609999655658,273.37257590404
2023-11-06,540.1361639078594,273.841184087126
2023-11-07,549.9960395274162,280.09332716189897
2023-11-08,546.9351677296783,274.3536666685891
2023-11-09,518.7098302062424,265.9605064813193
2023-11-10,515.2575181655593,262.5257660339277
2023-11-13,496.50976578661835,252.1770139659019
2023-11-14,502.98369506286065,251.95073040456816
2023-11-15,503.6757452228518,258.45598508641655
2023-11-16,495.9015117774254,259.0920700843637
2023-11-17,502.4404841738786,264.63893860597494
2023-11-20,501.1412275547617,272.3599720227568
2023-11-21,509.7627559701459,285.75352429101594
2023-11-22,515.8131550321715,285.10427336196415
2023-11-23,499.07451558206054,275.1654191645315
2023-11-24,495.6875837330499,268.81211218474266
2023-11-27,482.124545734466,269.87121120701676
2023-11-28,495.1410892933725,264.9070686026663
2023-11-29,489.5661395653726,253.13651269756025
2023-11-30,485.0119455009156,261.33548106612733
2023-12-01,485.053261165789,259.17549805296994
2023-12-04,484.593110137828,258.68536257749986
2023-12-05,502.2992402974505,261.21070517761535
2023-12-06,502.90067343162013,265.02910467348426
2023-12-07,502.6685174040038,263.3419975648078
2023-12-08,505.889450655417,266.5524001867607
2023-12-11,512.8391949540326,266.3071274493467
2023-12-12,517.4875646354142,265.8598426632364
