Date,LONN.SW,SIKA.SW
2023-09-15,491.8920588936212,245.34200155641804
2023-09-18,479.9097708837565,234.47545976544956
2023-09-19,476.7659311775098,225.2298258794156
2023-09-20,484.76960625001584,226.15423003602686
2023-09-21,493.1902862497234,229.2016900347139
2023-09-22,486.5650644399884,224.28853142958206
2023-09-25,478.05282429170427,226.65850456594572
2023-09-26,463.6955986651898,219.8434670332895
2023-09-27,466.86745998688065,221.74466957429576
2023-09-28,471.0467022694955,221.69061906730778
2023-09-29,478.8369699146412,221.83757022423887
2023-10-02,467.73598998128836,221.895209354015
2023-10-03,454.87521393976795,215.16754539415965
2023-10-04,448.72610370831154,208.91562410369778
2023-10-05,453.8191981284193,210.57542479709556
2023-10-06,441.8330382153505,205.4297615350046
2023-10-09,435.57455617944106,202.32466119005275
2023-10-10,437.0801292617693,202.02247696774626
2023-10-11,427.56516336672365,201.04490902321515
2023-10-12,440.3403760614579,206.8386237282953
2023-10-13,452.16237236464866,215.7193386053508
2023-10-16,452.1697473830329,214.47853006408687
2023-10-17,456.7586566537383,224.7877692523514
2023-10-18,454.6737048774216,220.38115268958762
2023-10-19,458.73615204582086,223.9664885136465
2023-10-20,471.1890485908662,226.7672011603962
2023-10-23,482.5106664644345,229.82425772818982
2023-10-24,465.64709314000044,223.0925400119479
2023-10-25,457.4728888476842,229.90619665836218
2023-10-26,454.8057536560128,225.9526084516753
2023-10-27,461.25586016443197,224.99725418962572
2023-10-30,462.2369389636613,228.4343569250422
2023-10-31,451.42016008943176,225.3351150982696
2023-11-01,449.9456612062197,227.91373457305073
2023-11-02,451.06172306329483,228.80197672187592
2023-11-03,454.2924656310429,226.5335358176737
2023-11-06,450.69483631787614,219.13414873662379
2023-11-07,431.9548651629145,220.37524727685232
2023-11-08,425.3586833223769,217.03861052491973
2023-11-09,424.19108462759027,212.06396423575774
2023-11-10,435.472283896831,212.75857544708012
2023-11-13,417.85096859293367,207.9729098158327
2023-11-14,415.71627129353465,206.28356327653898
2023-11-15,404.2089700531171,202.73067394884424
2023-11-16,388.2344173253611,192.32166102436122
2023-11-17,391.98910611032005,190.40849035396957
2023-11-20,396.49402971734446,196.07961985582767
2023-11-21,399.2587023183567,199.0340937842571
2023-11-22,400.2210499708731,200.14774979607125
2023-11-23,406.6588769976148,203.8598845756839
2023-11-24,417.7969171361296,210.7700071217357
2023-11-27,420.0202607212901,208.85928282397174
2023-11-28,420.83717328527325,216.37492859294758
2023-11-29,420.7182999955277,209.47848084846643
2023-11-30,417.8490664534997,211.7092572246226
2023-12-01,429.7818264138908,216.672588536226
2023-12-04,420.4577093243305,213.69056852971352
2023-12-05,421.98012624147475,209.26311529666032
2023-12-06,414.63373052338767,206.7001754385676
2023-12-07,415.74626722774286,205.5578837136428
2023-12-08,410.34171936868404,201.78315472840876
2023-12-11,414.51700529670575,208.49925493098604
2023-12-12,409.9197244630753,210.77971152769157
2023-12-13,402.00253243331,203.91240492511665
2023-12-14,402.6331803737973,201.85509337828157
