Date,LONN.SW,SIKA.SW
2023-09-15,489.79080558647854,242.5554784142259
2023-09-18,503.25068885760527,243.77647819625355
2023-09-19,513.5803440761324,245.85013259268194
2023-09-20,510.44182337107424,248.36627732029447
2023-09-21,516.73831687176,245.02510051009878
2023-09-22,510.73655027092343,246.54862710580457
2023-09-25,504.64564480234156,245.1026684046673
2023-09-26,518.0822606575974,242.4570911027012
2023-09-27,516.6011233566381,248.3487491942428
2023-09-28,516.6202927896005,255.0264217290567
2023-09-29,504.66164173225104,254.1005364824272
2023-10-02,503.1826277168479,252.18536684198463
2023-10-03,526.0076140020227,263.19991570348986
2023-10-04,523.0664805728316,261.3078369970267
2023-10-05,536.5948447533932,273.8918289904818
2023-10-06,544.2974147151787,285.1802869253658
2023-10-09,542.8716868925006,283.9155077543593
2023-10-10,545.0339914154548,285.9284993458096
2023-10-11,547.2291246961745,287.8028887035224
2023-10-12,532.8535065725673,276.78679540440584
2023-10-13,513.5396627630441,266.85056007070193
2023-10-16,532.3956759212718,267.82081059922774
2023-10-17,549.9840434178573,266.39064363212196
2023-10-18,562.92317138635,271.5807926459458
2023-10-19,563.7032276284388,274.34184467847876
2023-10-20,582.5223222806835,288.59381085886673
2023-10-23,613.7074663563656,300.3157451284666
2023-10-24,603.0887855528157,301.29932072457245
2023-10-25,603.126330324399,304.6428517147165
2023-10-26,610.1449891363811,304.1780729416239
2023-10-27,623.450820432802,317.8772220200582
2023-10-30,639.2850217750289,318.84581593298077
2023-10-31,669.5465583494954,329.52596191264945
2023-11-01,678.4106354058647,335.42176381755826
2023-11-02,671.2754887203316,328.36713489131915
2023-11-03,685.7963292533415,325.5495118042838
2023-11-06,707.4267601865683,338.98364189248156
2023-11-07,689.7630398068596,331.7895353151849
2023-11-08,711.7001078588164,335.4136813904353
2023-11-09,739.8665724270354,333.16953429259195
2023-11-10,760.2815128194823,341.9677505849105
2023-11-13,783.8131104473339,349.04639777693683
2023-11-14,796.5103006517517,346.8239676339546
2023-11-15,808.0460828859252,344.31382296443854
2023-11-16,803.8111188143738,348.8350442375108
2023-11-17,789.8055746127561,329.9609788892524
2023-11-20,773.7394387113388,324.37795517068645
2023-11-21,792.9467583650677,329.28335724544166
2023-11-22,796.1090696426298,324.7693750505585
2023-11-23,821.6843999594595,326.0411668849524
2023-11-24,848.3217691095059,329.6964356109599
2023-11-27,860.3937764189571,333.0710972773901
2023-11-28,835.7688634778034,321.370180788811
2023-11-29,826.5147414110384,318.9558458691346
