Date,LONN.SW,SIKA.SW
2023-09-15,485.66275522035346,244.20281495763294
2023-09-18,479.4601063875254,240.36747372463535
2023-09-19,471.22136565329254,234.49377517259057
2023-09-20,481.47516618033967,240.510941357711
2023-09-21,498.1052164985825,249.3799734536541
2023-09-22,496.58918189009427,248.42874055192877
2023-09-25,493.0729385957826,250.69596284021017
2023-09-26,484.3062630946356,252.33431147321815
2023-09-27,485.8527820126953,251.81336636748972
2023-09-28,500.2401279148179,264.60942536495014
2023-09-29,494.6882344717192,254.53448767404774
2023-10-02,500.1875548611533,252.4345989983972
2023-10-03,509.4953047514819,259.49158405208163
2023-10-04,499.2905438346435,257.87116776333966
2023-10-05,484.900731117772,253.00696604170236
2023-10-06,507.4760016569128,252.4714303385522
2023-10-09,495.91832452310797,249.48790866920106
2023-10-10,477.0203637752857,238.75046995368837
2023-10-11,478.7597710920266,244.41827507345204
2023-10-12,468.90367247431925,247.76041500057303
2023-10-13,485.19890949516935,254.18669298144874
2023-10-16,478.09469323561785,254.09132640718084
2023-10-17,467.6501697583388,259.10277761127196
2023-10-18,456.6814060664995,257.96910938225653
2023-10-19,455.81999734235535,258.0090055653833
2023-10-20,474.33547227220777,264.9083395233133
2023-10-23,458.7255657114891,262.82679932169737
2023-10-24,444.38543926391884,253.74027423103672
2023-10-25,425.22575282270066,245.9602748544946
2023-10-26,430.6375965384821,251.55807478445547
2023-10-27,423.5825717361504,244.80356831866845
2023-10-30,417.2470854763384,245.30984019056524
2023-10-31,417.1728270811209,240.87780891643092
2023-11-01,409.85292601984946,240.92575199753864
2023-11-02,423.726903910284,240.7519369141406
2023-11-03,418.26178717100396,245.22253268171497
2023-11-06,411.43006154872086,242.6315148938701
2023-11-07,406.45929436889855,248.9368299065003
2023-11-08,401.21754273588823,244.71992541864702
2023-11-09,400.35668286656716,242.31000670762123
2023-11-10,405.66441935555474,245.50453018966493
2023-11-13,412.8856413492245,250.92706329101938
2023-11-14,401.0320982657821,248.74380531256455
2023-11-15,385.08503548046434,239.52714272841476
2023-11-16,378.91840687283855,234.1406835827143
2023-11-17,376.97172506516364,230.3462909904467
