Date,LONN.SW,SIKA.SW
2023-09-15,498.94821494917926,240.10319963456453
2023-09-18,500.8924777241533,237.47458661345993
2023-09-19,508.0572950743747,240.94978687288392
2023-09-20,500.81255494520303,237.16715261367978
2023-09-21,494.15273122329074,239.02835880244768
2023-09-22,488.3279865783802,241.68462569829035
2023-09-25,484.8083870214147,238.4975558544481
2023-09-26,494.13752046488753,244.14667016154968
2023-09-27,487.6543507534037,237.35341644775403
2023-09-28,492.7467203175629,233.9387339832537
2023-09-29,491.1893488716038,232.9222784440775
2023-10-02,480.10968264227876,226.49370739714863
2023-10-03,485.36679606694133,231.0429748914883
2023-10-04,502.1197904381058,234.69739590220817
2023-10-05,512.6151643586425,236.72017740280617
2023-10-06,536.4245098134409,244.15987781276348
2023-10-09,531.6923157153144,240.53579305982646
2023-10-10,522.9893596451998,240.43821039736557
2023-10-11,542.8449708834787,251.76152361692678
2023-10-12,552.1671360018084,255.08637804856934
2023-10-13,547.1790900715141,250.67023294191839
2023-10-16,552.078732971043,249.89918584209394
2023-10-17,536.4035728179675,247.52969162793318
2023-10-18,525.8024769682996,245.41986732095222
2023-10-19,527.9422604434486,256.33396735033415
2023-10-20,539.8822554345275,255.3760968213516
2023-10-23,539.2348044505287,258.291319248771
2023-10-24,537.7713378592254,267.5167060622472
2023-10-25,543.43214756655,269.62609172000134
2023-10-26,540.6977347301076,272.53187257619754
2023-10-27,552.4002544222706,273.13122369834224
2023-10-30,550.5679395920685,268.5984902756773
2023-10-31,542.5878802866927,270.2159837912275
2023-11-01,562.2172413629524,274.79431862369574
2023-11-02,575.8631914454734,273.2210186097514
2023-11-03,584.2844280662575,272.88869412187984
2023-11-06,572.6079906475899,270.29821844774705
2023-11-07,573.7218811640107,272.93387917575114
2023-11-08,582.7552228367231,269.0051716525747
2023-11-09,607.9081382049627,266.8378925935063
2023-11-10,603.5438850383142,261.9603142684331
2023-11-13,611.8466411140986,265.84633353698155
2023-11-14,604.0624246520111,265.598663552491
2023-11-15,596.5058597683106,267.65848403100847
2023-11-16,607.225296197391,270.20185145398085
2023-11-17,588.1224496976741,260.2167290294176
2023-11-20,603.1791159207986,264.36613712624904
2023-11-21,587.4511969114055,260.3221536168822
2023-11-22,587.4704547398492,257.3054717485661
2023-11-23,570.835709157811,251.92110521857407
2023-11-24,578.868160246677,250.47483176301003
2023-11-27,593.5912604485457,247.79428060342397
2023-11-28,595.5185735480419,245.95992870621086
2023-11-29,581.4459807310459,250.5094139778625
2023-11-30,589.1572786064542,246.6564598630149
2023-12-01,591.1913420847751,249.1363976839529
2023-12-04,596.8526097182244,253.70536933670317
2023-12-05,590.4505136704504,254.26211717187553
2023-12-06,579.1000183382326,249.36809206015135
2023-12-07,576.5639080759862,243.94254241634064
2023-12-08,567.9860977956854,243.5000972854241
2023-12-11,565.5189842569955,239.2024354458619
2023-12-12,543.1209773529437,239.64376507220155
2023-12-13,550.6669899476254,240.1170523922048
2023-12-14,548.0958347532999,240.16190863393453
2023-12-15,554.3713010806406,245.6146499576539
2023-12-18,568.1522965528033,252.65277674896666
2023-12-19,589.3552026418599,255.35835324773245
2023-12-20,592.5645166530413,254.73500656380946
2023-12-21,594.7031874970075,254.53110474987733
2023-12-22,576.172160872586,241.66181362588873
2023-12-27,577.4493026606978,240.29447317913818
2023-12-28,585.7316211390953,240.80450875343973
2024-01-03,587.579091856095,240.05951250775323
2024-01-04,579.8229775840232,231.95187062233973
2024-01-05,565.7593080225926,230.00988978197844
2024-01-08,563.9208714577155,232.29022074325505
2024-01-09,560.9947121585543,224.7183206257481
2024-01-10,553.190496997662,227.80091180305118
2024-01-11,545.7940966124262,228.28694844226294
2024-01-12,532.3903079168284,226.2467525413162
2024-01-15,537.7126526141433,232.56069802860935
2024-01-16,531.1720341720552,234.99331981851478
2024-01-17,530.0879979366993,228.295237849916
2024-01-18,540.3339345824797,225.3730552427617
2024-01-19,522.5408368371176,223.9690571181908
2024-01-22,524.6743704479196,219.49051683865392
2024-01-23,517.617523304759,214.9590931253579
2024-01-24,496.05655412712593,206.09770446194943
2024-01-25,505.4957239813402,208.9672878767964
2024-01-26,505.1285662300802,208.63602633255866
2024-01-29,507.6482350129156,208.20044663154817
2024-01-30,507.30098413393927,205.6956518478941
2024-01-31,500.32281171183354,206.70403454376952
2024-02-01,500.44394944890894,209.10127738777
2024-02-02,519.7740131741836,211.56965695859134
2024-02-05,520.2861461552695,211.64671912878876
2024-02-06,509.3463730957763,209.68915211491597
2024-02-07,514.1075998587611,209.49738091016675
2024-02-08,514.4777352925452,207.7660466868764
2024-02-09,508.938710780086,209.73522181202497
2024-02-12,530.1020378089628,209.03887545697205
2024-02-13,524.6661549654285,209.46223779477208
2024-02-14,503.16864824513584,202.84092039341675
2024-02-15,497.3997757783986,203.45048309346984
2024-02-16,510.5545448571354,205.4664959462788
2024-02-19,508.3389054915846,208.64288705870848
2024-02-20,531.3364950598004,220.04000496589873
2024-02-21,524.930514597454,220.76709835616927
2024-02-22,536.6058537988196,223.2443912886086
2024-02-23,545.8675653314731,221.12905606332558
2024-02-26,560.9021918260863,218.41523216018655
2024-02-27,558.630344137973,219.29941449377336
2024-02-28,548.2699971899546,212.3571295054643
2024-02-29,531.777464976551,209.57133932589326
2024-03-01,533.2633928888948,202.5232403150046
2024-03-04,538.1037333619884,203.16556871378953
2024-03-05,530.3468298949946,204.63064548769353
2024-03-06,526.3699631344174,205.20525580067687
2024-03-07,522.8464444586026,201.80143736794702
2024-03-08,519.0995366538214,202.18809236044376
2024-03-11,500.7068763822147,190.4318457190737
2024-03-12,502.878338693714,196.58432657538137
2024-03-13,510.621486360566,200.3650739837007
2024-03-14,518.181690929223,195.86671849114654
2024-03-15,537.9173729286251,202.79093694598657
2024-03-18,543.4500881802237,198.08644114833632
2024-03-19,546.3842343548093,204.93461834327314
2024-03-20,539.7066875774615,198.50838982479308
2024-03-21,545.656704353647,206.515144551525
2024-03-22,546.0258404667479,208.72714341243346
2024-03-25,564.390436584768,210.0865956409108
2024-03-26,571.0873650442903,214.24933026562692
2024-03-27,579.1548306901649,213.5154886568961
2024-03-28,598.4192224471427,220.86286155127542
2024-04-02,578.8915761620137,218.89791218704733
2024-04-03,591.7283158740598,220.73934236044377
2024-04-04,594.1907660457433,223.2072218853953
2024-04-05,585.0471035553134,221.40055821896965
2024-04-08,592.7178054336254,221.00238203522164
2024-04-09,586.6277181308604,215.85311680460552
2024-04-10,593.1756352939774,219.93516138018583
2024-04-11,587.0408340360038,216.16884017382165
2024-04-12,587.139745076428,218.0285796194858
2024-04-15,575.1083719483609,216.68393454980017
2024-04-16,591.543138137002,217.00988904442428
2024-04-17,590.0919539991465,218.18636848114082
2024-04-18,570.5178372919374,214.21682114374264
2024-04-19,587.0671882931865,214.64179052860538
2024-04-22,588.4463790940582,216.09151459563455
2024-04-23,583.1443136324775,211.3558071553378
2024-04-24,584.8718414062342,217.98007802463923
2024-04-25,579.859193705613,216.6148051695257
2024-04-26,564.6823476908795,212.2666225216592
2024-04-29,593.4792993353649,219.02518194772784
2024-04-30,594.188069192702,219.66643118107453
2024-05-02,606.9449027154733,218.25668422362313
2024-05-03,611.4783014100675,223.36731385272628
2024-05-06,607.6589356107582,222.36400654151842
2024-05-07,617.6271678967411,228.7289215591289
2024-05-08,617.1859166396996,228.26842276568584
2024-05-10,605.0730577355719,226.4229831519848
2024-05-13,614.0115314808891,229.91284367520845
2024-05-14,592.6200495610022,222.77284233693328
2024-05-15,592.0125441679478,228.9918181983295
2024-05-16,598.065140850518,228.3562113997936
2024-05-17,589.5418850038453,226.09781708955572
2024-05-21,588.2216705430221,218.93634520944008
2024-05-22,580.1678507881718,223.0720299939219
2024-05-23,583.5519394480406,214.7528236670151
2024-05-24,593.2847894557912,209.0227095270071
2024-05-27,588.3243104369008,209.41835920101377
2024-05-28,578.2266278309514,208.87603949386911
2024-05-29,596.7444982121757,220.21713538847538
2024-05-30,611.2418575415031,227.609152347913
2024-05-31,621.635808303812,231.51947723586036
2024-06-03,626.4375818511355,236.7888666484582
2024-06-04,628.9303374348063,239.95762120551507
2024-06-05,637.1064700752501,243.98327471298344
2024-06-06,632.5310855915235,246.36901802890873
2024-06-07,641.5177607958058,255.2043025557563
2024-06-10,650.5821281913524,257.25814552148455
2024-06-11,660.497172728317,258.1950972601174
2024-06-12,655.3188488872486,251.38926079754586
2024-06-13,648.5794570890923,247.41906972687377
2024-06-14,653.0289185763057,245.45728209150002
2024-06-17,623.9506728090189,236.27916156887608
2024-06-18,616.8054885893029,234.52775568627254
2024-06-19,617.6831537468721,236.64087522685125
2024-06-20,608.2981858616159,237.37951380673172
2024-06-21,610.3821620463216,233.6777953723389
