Date,LONN.SW,SIKA.SW
2023-09-15,478.84838380017646,238.49317568089106
2023-09-18,471.98168339369766,237.4012563540458
2023-09-19,452.7472115721785,232.80932332986671
2023-09-20,449.32063442781117,233.97796686591698
2023-09-21,441.97872324657226,235.14928310059176
2023-09-22,428.8050912932967,234.74454673058898
2023-09-25,434.62733966304637,233.95249277236385
2023-09-26,436.5922893740495,237.94025825785684
2023-09-27,439.3127330712694,239.21016247615773
2023-09-28,426.5074186741186,232.477628712839
2023-09-29,436.8076993813617,237.76141177020202
2023-10-02,439.1380303423664,238.1610666308647
2023-10-03,430.4006298605955,232.71438012281587
2023-10-04,419.4700530496569,227.45051733592385
2023-10-05,427.6805111662931,237.24675732830562
2023-10-06,427.86417194866806,237.23303660799806
2023-10-09,429.246247232817,245.899276255838
2023-10-10,435.3538473842784,247.3285784020931
2023-10-11,450.4865554429789,258.06819775834265
2023-10-12,434.41209872738494,261.42122752509863
2023-10-13,442.25181927396176,269.0478376087031
2023-10-16,461.7158938589499,277.9066162818031
2023-10-17,468.3306910715256,290.71348338874947
2023-10-18,480.2757353988006,293.4901306473845
2023-10-19,469.43422407699177,281.6873903471465
2023-10-20,472.679044666986,283.762423180894
2023-10-23,474.4707824902364,279.01492707211474
2023-10-24,472.7595074020299,283.3625280453961
2023-10-25,485.8671761923167,284.8714687245654
2023-10-26,479.78354908033157,289.66112149627764
2023-10-27,483.5791081899977,292.2493611278126
2023-10-30,474.15511126612245,286.7727892823662
2023-10-31,480.32825646347464,289.44138359612515
2023-11-01,466.55987644021025,277.398220130403
2023-11-02,448.23870206955945,269.1500470422892
2023-11-03,446.35465657427414,277.3698649839676
2023-11-06,453.00825517708296,281.44502321412875
2023-11-07,459.6162999499638,286.6357785684283
2023-11-08,462.41704581910227,284.22931447750994
2023-11-09,464.01289434292204,282.08969320853447
2023-11-10,463.9301887358458,287.77042232556585
2023-11-13,456.1843805121612,284.111605743663
2023-11-14,445.50705794923607,285.57683926835983
2023-11-15,450.4450442025562,284.67024493023786
2023-11-16,443.5246980631675,285.89636627795824
2023-11-17,440.9209357000379,290.36788203339216
2023-11-20,452.1262975501848,301.11076591629035
2023-11-21,439.56410189570653,296.36898842414666
2023-11-22,445.53519843674883,304.2554913880773
2023-11-23,452.1235985267872,315.3426332557434
2023-11-24,438.4391066539646,303.5081204297459
2023-11-27,432.68088970070795,303.3993574226306
2023-11-28,442.79715912205353,308.31083512140873
2023-11-29,438.31043190318746,306.09733048872454
2023-11-30,428.8237098679918,303.30296067793336
2023-12-01,434.0432310833759,298.43334166113556
2023-12-04,426.53179332455676,304.2259604075699
2023-12-05,429.43218404444826,310.45412347664217
2023-12-06,440.2115859573972,322.3097230495473
2023-12-07,447.47688680201827,324.05172006469394
2023-12-08,448.66384663771566,320.7316279365231
2023-12-11,455.23406688175373,318.67421788325055
2023-12-12,443.7124033489591,315.15935497271283
2023-12-13,444.4585734053964,317.458847423027
2023-12-14,437.9578646264525,325.85478621764923
2023-12-15,450.5089444927915,332.9759908091535
2023-12-18,460.0122120845826,333.83310412674155
2023-12-19,468.3234549748697,335.946844316968
2023-12-20,458.40715021328356,325.2804197194629
2023-12-21,447.5554115002543,317.6188338266399
2023-12-22,433.5256200481497,320.1636834108296
2023-12-27,438.1294856908126,314.8859266688042
2023-12-28,454.54567689949835,318.4537498495077
2024-01-03,464.64297499456376,328.71322726896113
2024-01-04,462.5662927502351,320.41910486281944
2024-01-05,463.837675949377,329.42318237608265
2024-01-08,450.09167476512806,322.8969777431139
2024-01-09,462.61672844982337,332.0189816848854
2024-01-10,454.2208299430185,323.0342710197056
2024-01-11,448.82477353677433,317.5011668961585
2024-01-12,462.54789356974084,336.5718868537326
2024-01-15,464.8615238575383,344.467569774325
2024-01-16,466.376299840639,343.775186181017
2024-01-17,480.23281551407683,355.4459762360122
2024-01-18,479.81121913194266,355.7752827996691
2024-01-19,478.32249865025443,360.9095892494595
2024-01-22,471.25057164604675,359.1248775505458
2024-01-23,469.1157445023338,362.1988995759471
2024-01-24,460.2382336130555,354.37811025702445
2024-01-25,448.22537209101836,351.6224323334059
2024-01-26,446.1915885891475,364.50266481560095
2024-01-29,455.29661545090516,377.6934529796563
2024-01-30,450.92273379146536,381.2279283963172
2024-01-31,440.5283058819802,390.18826081467273
2024-02-01,443.8919676736981,378.15887001683046
2024-02-02,445.0928305303129,383.45103560140984
2024-02-05,454.5313546421851,384.35726404820605
2024-02-06,462.10042470316876,385.6940653260201
2024-02-07,462.6286506556229,383.0372211551783
2024-02-08,455.76240732834435,370.11208931161275
2024-02-09,448.38903664340864,359.0397171947815
2024-02-12,446.53289676097074,364.0838736194377
2024-02-13,440.6360607515585,366.5915197058231
2024-02-14,436.95168941704253,370.8385628983526
2024-02-15,419.636646184943,366.69906217103386
2024-02-16,430.320735262038,374.88777702028926
2024-02-19,423.22544736681084,374.52739057449645
2024-02-20,438.86964313933254,381.00795070395725
2024-02-21,441.1645186502381,381.78693490231404
