Date,LONN.SW,SIKA.SW
2023-09-15,494.33378964788324,240.23247545710046
2023-09-18,490.0383419195523,241.32442482037484
2023-09-19,486.1358624559131,238.01786410460556
2023-09-20,491.05636520233554,237.97617129869334
2023-09-21,493.2284114327607,235.58286945184008
2023-09-22,489.57808775408006,232.2518917021842
2023-09-25,499.9622100930625,229.7283828442719
2023-09-26,507.11159101680477,231.6077492184932
2023-09-27,497.61222628805143,231.8234473121996
2023-09-28,505.069529250144,230.38281948329714
2023-09-29,515.4851172826347,239.03295418773322
2023-10-02,522.1285694795853,247.3887066314293
2023-10-03,521.8056008592704,244.35908575611438
2023-10-04,519.2761413335353,245.78431987708007
2023-10-05,520.1268063491462,250.1039797829226
2023-10-06,546.3373555108523,258.4938630349166
2023-10-09,547.3124186076267,257.28886441242634
2023-10-10,556.2115733401197,256.3958630629058
2023-10-11,554.9212971659156,259.87260092558796
2023-10-12,552.2202691272084,261.4404518507826
2023-10-13,544.4068530433692,260.2612073406777
2023-10-16,531.469457141799,258.72848611807484
2023-10-17,528.9911587313882,258.31683723746454
2023-10-18,535.0565812511621,265.36976202719285
2023-10-19,539.2392775846297,265.4505222505795
2023-10-20,525.2898165418433,264.20542278103596
2023-10-23,527.3958864294783,272.20152500683514
2023-10-24,527.1027434565567,268.2821320785181
2023-10-25,531.8544847572463,278.8285555576098
2023-10-26,540.601509484244,282.5662021348063
2023-10-27,542.046923606457,277.6808709922344
2023-10-30,527.6586957336324,271.39658827850667
2023-10-31,527.6749751429587,264.8214611019986
2023-11-01,525.9462018894228,268.7381904551924
2023-11-02,532.0804809080214,269.3693401925333
2023-11-03,538.0064167264079,272.07764020318575
2023-11-06,548.122833797182,266.1420052038951
2023-11-07,543.0707968134425,267.39156987985007
2023-11-08,566.321911119793,279.8725615212225
2023-11-09,569.5461568524591,278.1368054319074
2023-11-10,566.1001973108696,278.94113649197203
2023-11-13,569.3650300811923,279.5669659384513
2023-11-14,577.5531294648138,281.06444477609114
2023-11-15,574.2572414241857,283.9047799785595
2023-11-16,579.7354423821417,277.89725530113134
2023-11-17,577.8288687701317,284.0910034566427
2023-11-20,568.5261165963251,284.8512727122028
2023-11-21,570.3820404661673,279.4819758665377
2023-11-22,575.9818888454945,281.2963939722432
2023-11-23,557.4784583410918,277.36906347383746
2023-11-24,567.1313682910537,275.3878111499644
2023-11-27,577.4803051483111,281.95645949786996
2023-11-28,579.2293950407173,285.6560307935004
2023-11-29,568.0396059479995,281.04051752723296
2023-11-30,562.5310516777266,288.82768371095017
2023-12-01,560.4255311034293,296.17584370861147
2023-12-04,559.965416056093,294.5180616364289
2023-12-05,566.6964939831221,302.27836072089093
2023-12-06,550.0959796045199,296.1845543157853
2023-12-07,561.9400992757421,300.69812616103957
2023-12-08,571.5026358864026,303.95482924833874
2023-12-11,586.9445494714175,301.5427570599418
2023-12-12,592.9187276877103,300.9384109930079
2023-12-13,581.6982743710315,303.88406002268044
2023-12-14,577.9584696425892,314.6600400624845
2023-12-15,567.7780365074022,307.96379436169764
2023-12-18,571.4299446310655,307.829628290186
2023-12-19,573.7163502298977,312.8211435439552
2023-12-20,585.0525087750837,314.99699896621405
2023-12-21,585.4169355248832,307.6580144090224
2023-12-22,618.6919169389435,321.2393300383021
2023-12-27,614.2905556003898,326.15268926617233
2023-12-28,618.7597231128814,336.95962394140184
2024-01-03,631.0301689975608,332.9248161133688
2024-01-04,612.1819702293101,317.27737395101343
2024-01-05,635.4762452532749,312.95076677659097
2024-01-08,628.1735513468553,317.66798253510206
2024-01-09,610.2494091783766,310.9372382150697
2024-01-10,621.4253654211059,311.42636188918743
2024-01-11,601.9686712921273,307.9610072472094
2024-01-12,573.0351486812366,291.75776163193314
2024-01-15,581.8384620641569,301.1137387240805
2024-01-16,588.0204509595162,303.44596696229763
