Date,LONN.SW,SIKA.SW
2023-09-15,495.7036688076666,235.89139360593236
2023-09-18,495.78026732614353,241.3702424472071
2023-09-19,482.24761612639503,235.43777834406006
2023-09-20,470.36710692383633,232.90168844029387
2023-09-21,457.07403776509113,224.24390228295746
2023-09-22,463.68070728516,224.74875544561831
2023-09-25,477.39126861438854,222.9046843830481
2023-09-26,450.7171017352977,217.60637218101598
2023-09-27,456.72803120218003,216.9786119189722
2023-09-28,437.77510060040805,217.41638618764478
2023-09-29,434.75763657290986,216.41620786514258
2023-10-02,445.5569829260734,224.5760051208557
2023-10-03,453.45353455894997,222.97543471674172
2023-10-04,445.383719337014,220.4410050944627
2023-10-05,442.66861659948086,221.5563917274578
2023-10-06,436.841491605632,218.9962964153533
2023-10-09,439.87599812978374,219.3465525580657
2023-10-10,435.93857846672654,219.60291670290306
2023-10-11,430.251671841336,215.47629149888917
2023-10-12,407.972635135813,210.30585677962304
2023-10-13,402.97126050100434,210.0177838767782
2023-10-16,404.7318741730019,211.20676539836504
2023-10-17,403.05609003386706,208.9919291672929
2023-10-18,405.65687390103795,212.35981317893498
2023-10-19,408.73915061257424,209.90115865787237
2023-10-20,401.4381002639866,209.40649366818408
2023-10-23,403.99692092935464,203.1921584019316
2023-10-24,403.5373740582467,205.50929736605985
2023-10-25,393.2235221339337,207.13679544483918
2023-10-26,389.48788108083056,204.54416281421626
2023-10-27,397.59425218208906,212.33522151801108
2023-10-30,391.4463993075595,207.07963326344844
2023-10-31,401.9471333429911,206.34354476372593
2023-11-01,397.5236976037692,206.90961153673007
2023-11-02,399.18918033521436,209.12623115860362
2023-11-03,400.5541700488971,212.18989819043202
2023-11-06,401.3004000278605,214.65962214870137
2023-11-07,396.94917546452405,205.16928751323366
2023-11-08,403.4983136514621,206.31039168530506
2023-11-09,397.22413754485405,201.75771516293398
2023-11-10,391.6797420700095,206.30016336228263
2023-11-13,384.2963360807756,201.85179462153852
2023-11-14,391.9715911624819,209.80176873877755
2023-11-15,390.52523640830753,210.1657142719325
2023-11-16,395.1564168611118,218.3973518945805
2023-11-17,389.4808644989054,218.62331059451063
2023-11-20,381.7119648615609,218.87852267836823
2023-11-21,389.3594799916174,225.47710732238397
2023-11-22,383.69105999628306,230.5959765425556
2023-11-23,392.0705008527835,238.7030320405259
2023-11-24,383.55446740820037,239.9442284358218
2023-11-27,381.34677522552016,239.20738582611517
2023-11-28,391.48649878836886,240.3480359964596
2023-11-29,396.00591241979413,244.85147770261835
2023-11-30,403.6663504848757,250.53457411182384
2023-12-01,402.9288024024553,251.59621637542952
2023-12-04,412.29111855619266,253.584336039544
2023-12-05,420.14475006291866,254.8372586167872
2023-12-06,421.91312711285866,261.2848326623673
2023-12-07,425.7942589013982,262.4986381389523
2023-12-08,430.33770382663783,267.04585105685754
2023-12-11,432.3464817592981,257.9708242772694
2023-12-12,447.63099253888765,263.4891719573502
2023-12-13,466.1232578563265,272.5945239782832
2023-12-14,463.7096811676671,271.1805957417587
2023-12-15,462.63562686761475,274.38688773274447
2023-12-18,459.4488499647458,281.25453019143043
2023-12-19,472.02885643431404,288.2652139025894
2023-12-20,467.858988495335,287.97551063383986
2023-12-21,466.4584114167029,286.5323404791943
2023-12-22,464.2447271307363,278.05892618403556
2023-12-27,468.382718900253,279.8404635058918
2023-12-28,465.8301704478238,275.4405314504277
2024-01-03,480.179086555983,282.7989768292177
2024-01-04,473.08721327793216,290.94163417909215
2024-01-05,482.16046132063883,292.14921095691204
2024-01-08,475.5534495167274,294.3478739558512
2024-01-09,469.46815595104823,284.47237125016187
2024-01-10,465.80426313554244,292.9166306595044
2024-01-11,454.99673258939646,290.4029368461328
2024-01-12,438.2811293520893,287.2368237612535
2024-01-15,441.3193902723427,287.7667985181972
2024-01-16,435.829762680035,283.60621617460293
2024-01-17,430.3929483000936,278.8469114586463
2024-01-18,435.25056042063403,279.81929853607556
2024-01-19,437.77032009630653,284.4971469659088
2024-01-22,434.7865968969786,286.2847737095366
2024-01-23,432.7182318196058,291.3895296027273
2024-01-24,429.2553963689276,277.79475370117564
2024-01-25,429.58394150645177,271.72256458024066
2024-01-26,437.86176761545937,272.09860017741283
2024-01-29,431.782060021008,262.9399694590178
2024-01-30,440.78723569794596,262.8896664658619
2024-01-31,436.80167817777175,266.80202073378985
2024-02-01,437.9605487905547,271.57330806986226
2024-02-02,439.9711001908658,271.63846641666345
2024-02-05,444.3522500446607,273.4843975504571
2024-02-06,438.5919858029928,268.9372058678766
2024-02-07,440.2371683104411,267.64194364639377
2024-02-08,431.60558089781284,261.00972188008143
2024-02-09,432.4908646414845,259.2032181040475
2024-02-12,424.7502807723394,256.0286834121936
2024-02-13,417.08035033703686,254.69212038470516
2024-02-14,408.8822339838223,251.90610470872798
2024-02-15,411.8334657987683,248.20382254869295
2024-02-16,416.25175281652736,244.61872072789848
2024-02-19,408.5955250218374,246.79314912630025
2024-02-20,429.18769229102054,249.59867779200894
2024-02-21,427.6823084433343,247.2299513419243
2024-02-22,436.10330060565656,248.7787130867874
2024-02-23,437.8353640826065,249.33017973380674
2024-02-26,445.2489862433023,247.32750440750516
2024-02-27,442.07327061228193,250.79267986602085
2024-02-28,440.75978526658497,251.25568017197395
2024-02-29,433.26699471098584,251.0900401856524
2024-03-01,433.92985851494905,247.90779061404385
2024-03-04,439.2746174199073,257.0785382261604
2024-03-05,437.287349919756,263.20983215716706
2024-03-06,434.16841379252054,267.45398330497227
2024-03-07,446.07137828876165,261.92508635485433
2024-03-08,447.4150831161401,264.72661243255385
2024-03-11,456.304309801552,261.20543638337847
2024-03-12,461.6590171335738,263.2800527176263
2024-03-13,447.6561146916057,258.80026688601555
2024-03-14,442.627559700374,259.71318331472935
2024-03-15,454.0577222085094,265.5401733613127
2024-03-18,452.97789718938617,261.9981234812027
2024-03-19,452.01908593057294,260.51740532883036
2024-03-20,449.02160700617037,256.8544769416505
2024-03-21,439.76118238815894,247.7301446396554
2024-03-22,430.3909769361804,235.95852120696654
2024-03-25,428.02833595107035,237.4162504030885
2024-03-26,414.2067820262421,228.85477547763193
2024-03-27,414.0410972149121,226.17319307945527
2024-03-28,400.281883760261,218.1044986250309
2024-04-02,398.1307753669027,213.06932273985922
2024-04-03,402.3760420037646,215.1788928297762
2024-04-04,399.86133392981714,212.84889953855807
2024-04-05,390.048577791287,207.82682820605748
2024-04-08,395.38188693156394,207.90915930675658
2024-04-09,384.87633210554714,205.1572205173164
2024-04-10,386.43978883279226,210.56744788964812
2024-04-11,391.34702213982405,210.9616506160489
2024-04-12,386.7314042481627,210.2845731151359
2024-04-15,383.3002401215623,207.51512827881322
2024-04-16,376.6736987715204,209.65308629257405
2024-04-17,376.54049409599855,203.76502214118642
2024-04-18,374.8495543049998,201.22323204541746
2024-04-19,374.42569267585355,200.6328104925415
2024-04-22,386.51926608140064,196.7334074898088
2024-04-23,394.93387195398265,202.75123766654113
2024-04-24,403.2785785088151,206.58600111933427
2024-04-25,404.0086800378921,205.37224034750392
2024-04-26,415.516582920004,206.56196732461072
2024-04-29,425.71651526838343,216.9656161625205
2024-04-30,416.89085831194467,218.5490138420914
2024-05-02,410.74326526304014,217.56245007056629
2024-05-03,422.5756162880276,221.23053054706813
2024-05-06,422.52731950735085,225.56953158402985
2024-05-07,418.4849624237091,214.0593555810442
2024-05-08,426.3045544015541,211.78834213712415
2024-05-10,414.95066621986535,202.17155009129416
