Date,LONN.SW,SIKA.SW
2023-09-15,501.6065058046137,240.31644327212828
2023-09-18,509.29712334221415,246.4187816904136
2023-09-19,501.7143317317766,245.49070791138868
2023-09-20,496.8097682029419,243.76710828890185
2023-09-21,496.43452360990943,237.6834625909598
2023-09-22,497.0242512126454,239.97732725463055
2023-09-25,489.00232561610727,241.23203081086538
2023-09-26,489.03814381616627,243.646287370505
2023-09-27,486.66927705313896,242.89432241273195
2023-09-28,487.86530567009083,238.53916072084309
2023-09-29,494.9934112389195,241.73862918566283
2023-10-02,498.010234496504,244.3818152417143
2023-10-03,478.57628120106983,233.12377766359745
2023-10-04,475.4940788628394,227.0813153952984
2023-10-05,496.9386879402409,228.84154349476412
2023-10-06,508.38982014474453,229.33157229735968
2023-10-09,505.00725990277044,234.59070601339593
2023-10-10,502.17081620133513,232.5621613839791
2023-10-11,492.71272094104586,230.9996037503113
2023-10-12,486.96041512672866,227.56328355862675
2023-10-13,484.97570478614057,226.53565725921328
2023-10-16,472.2610788268892,214.58847330347498
2023-10-17,465.2787486593673,214.56041857921915
2023-10-18,462.9767546455164,214.01901929371962
2023-10-19,446.90222888141955,213.8674945325167
2023-10-20,440.4477807023439,208.3035571044661
2023-10-23,439.87612962280093,217.07980118140426
2023-10-24,436.70531276548274,214.95371338017938
2023-10-25,429.90149298387587,216.76864263691954
2023-10-26,414.09009096800344,208.5936367228549
2023-10-27,423.77414897635407,213.67958825003106
2023-10-30,414.1188249274288,207.23667851607988
2023-10-31,419.29395120431565,209.92181862504376
2023-11-01,424.2545892155117,212.18163043935857
2023-11-02,424.16003048807585,211.49067720391108
2023-11-03,422.04549568480564,215.12058847369815
2023-11-06,433.96697286023806,212.95426205440776
2023-11-07,428.8193612990172,210.4934664561947
2023-11-08,435.3850808021925,208.97348146358064
2023-11-09,432.263877092749,212.52323414098424
2023-11-10,439.4192374299243,216.6093780438824
2023-11-13,424.3198115325335,221.9674973335329
2023-11-14,426.4761357886315,216.6446480304652
2023-11-15,424.37133581024244,215.11220660060255
2023-11-16,412.18998782748594,211.31596887954328
2023-11-17,436.3747584982286,216.2761811703132
2023-11-20,429.3912729125562,220.11702260725804
2023-11-21,428.6719966793811,212.3768145839784
2023-11-22,428.43548538802486,211.7182357482874
2023-11-23,423.4896629588656,213.70697696647235
2023-11-24,420.05108459645976,209.0724320625704
2023-11-27,418.64000605920637,202.439723582407
2023-11-28,406.902569367592,198.96230615490583
2023-11-29,408.394002676021,196.93283780062606
2023-11-30,408.81490675027106,198.31773791183755
2023-12-01,408.0701459094328,201.938485406843
2023-12-04,397.9461439978904,204.8264282040802
2023-12-05,397.13819128909796,203.37824820247707
2023-12-06,398.5478642874348,205.08501024648785
2023-12-07,396.5688507513035,203.65707327706403
2023-12-08,390.41668381794824,201.90193720496902
2023-12-11,405.05398601850266,206.9413582671019
2023-12-12,401.29738334474814,201.42374711241575
2023-12-13,395.78756116777964,202.25287726835242
2023-12-14,395.3454414614381,198.80484010227713
2023-12-15,389.99738720206074,196.9696055317888
2023-12-18,389.86526386680544,191.0780063667918
2023-12-19,381.94766788132307,184.49899017815585
2023-12-20,372.8260412250674,186.2326322242068
2023-12-21,375.9044223137062,184.20498448474484
2023-12-22,366.64803367431165,182.46677001835178
2023-12-27,351.2217387664695,179.0762174328896
2023-12-28,341.5475902269226,175.6949577005796
2024-01-03,347.69012239134474,176.64497530480205
2024-01-04,349.2836913943858,176.53128647970945
2024-01-05,342.4100735200984,173.69723612183176
2024-01-08,343.224352199479,178.05056049326777
2024-01-09,357.1401594716106,184.1789579019374
2024-01-10,356.7476864822968,186.08395855221042
2024-01-11,349.1462192583339,182.7521789219069
2024-01-12,354.4541803142234,181.4374295421457
2024-01-15,354.6743363358164,175.51393476584425
2024-01-16,351.9641684227409,174.55573964937398
2024-01-17,349.20425143634145,172.70549479619476
2024-01-18,344.4515021730266,169.38267666466353
2024-01-19,334.13745828957326,167.67940866543188
2024-01-22,319.67619270632076,161.41870403389788
2024-01-23,325.3619471761819,171.75406373256286
2024-01-24,326.14597318679176,174.2076784102052
2024-01-25,319.28674025071314,173.06082215556438
2024-01-26,316.8155858214447,168.79218146287607
2024-01-29,315.43343480083075,163.16521246554117
2024-01-30,316.94052531204386,165.30652174877793
2024-01-31,315.0406626778678,160.4978059664858
2024-02-01,314.8116441788085,160.2477598978517
2024-02-02,305.07758298981037,158.3655335401272
2024-02-05,318.98059578971464,163.7788836744244
2024-02-06,323.42223748904615,165.92805870211396
2024-02-07,322.3146335337272,166.4377269993301
2024-02-08,319.40717203877387,165.8729005847382
2024-02-09,319.89543891180466,165.9530537790566
2024-02-12,325.6328339012126,167.3202229910994
2024-02-13,317.9207212487768,165.56056479400257
2024-02-14,311.39235069339105,169.17850968869323
2024-02-15,308.94521641010874,171.26440541575963
2024-02-16,311.8669605354978,170.06209244836202
