Date,LONN.SW,SIKA.SW
2023-09-15,480.17773847230643,243.46248275084008
2023-09-18,484.7012637327151,248.64007845679524
2023-09-19,482.4808179942269,239.03436222458802
2023-09-20,477.5561987116613,235.59336076831974
2023-09-21,496.25991367973313,241.51516106187015
2023-09-22,483.88116766125546,239.4051649167074
2023-09-25,501.4179675865356,245.662545514853
2023-09-26,504.42145101092177,250.36870768961415
2023-09-27,512.7419140942276,249.5027927669075
2023-09-28,528.6007401958032,252.00509770252663
2023-09-29,526.7579013109943,253.41538103112532
2023-10-02,522.569488773034,253.78304104777047
2023-10-03,522.0958746953876,257.07838672510474
2023-10-04,525.9418836720026,252.56728124777078
2023-10-05,526.77674122255,248.66396469337965
2023-10-06,529.3192542102489,255.72690461245725
2023-10-09,524.1579743088098,258.4559031658927
2023-10-10,526.5402064423438,270.3799579794083
2023-10-11,521.635249195869,269.8259517792001
2023-10-12,529.5014339479977,274.9570884550667
2023-10-13,538.7546606483581,280.24823678180735
2023-10-16,535.9807549966849,279.0985054879149
2023-10-17,521.0592484293461,276.4291517576535
2023-10-18,525.6962245242745,287.0640130183549
2023-10-19,536.4513748846127,294.52513249254895
2023-10-20,542.4826400518637,290.59531898481447
2023-10-23,539.38237409304,292.7200189632099
2023-10-24,531.6725803039351,297.9079972534423
2023-10-25,522.2683216636185,298.8537420598025
2023-10-26,531.8100020938253,298.880810687548
2023-10-27,533.3786477507072,301.31494725422544
2023-10-30,532.8094689446677,304.3720297831495
2023-10-31,535.7785693155648,297.84200184584427
2023-11-01,539.8676771349328,301.63162366844364
2023-11-02,522.9492180327093,300.35594111279573
2023-11-03,508.3925118506097,298.15069420049826
2023-11-06,510.9682998444164,291.3939896009341
2023-11-07,520.5017393292098,290.94431476408545
2023-11-08,521.1120891530987,293.25668276457606
2023-11-09,524.012176056602,280.8664149502105
2023-11-10,533.6175197098679,283.94347831215697
2023-11-13,537.2671275001627,283.1353312329887
2023-11-14,523.0155453867203,283.22727052846153
2023-11-15,511.3549692909889,283.23908397047717
2023-11-16,501.2303885033577,275.94175196346214
2023-11-17,507.6283302113109,283.3359097384266
2023-11-20,494.682991173323,283.4896589476345
2023-11-21,493.04959256106906,283.4640596299061
