Date,LONN.SW,SIKA.SW
2023-09-15,494.87137034491616,239.29774120780846
2023-09-18,499.6767340292329,238.45441192323224
2023-09-19,505.8385314916463,242.70633665132198
2023-09-20,509.04577587279397,240.16935233011384
2023-09-21,509.8114687734199,240.11388771261142
2023-09-22,510.3111865531789,237.26656139737693
2023-09-25,507.10307810741506,235.05855649519805
2023-09-26,501.6013566164507,230.62610592960323
2023-09-27,503.7327210568474,230.87912297042138
2023-09-28,503.0642812285325,229.67450199925534
2023-09-29,501.8065404328534,232.33188774615277
2023-10-02,500.5619652229853,231.3993411719043
2023-10-03,503.00603624465333,232.2596896659094
2023-10-04,506.93562801815284,231.6439546191668
2023-10-05,506.1283815853337,231.92567292552565
2023-10-06,509.1379688252651,235.58467327132928
2023-10-09,515.4209445186948,234.31308198721
2023-10-10,512.3414304918759,232.60392864419967
2023-10-11,532.6971246845717,238.76568099953428
2023-10-12,545.9381662574156,246.1723563623608
2023-10-13,550.0919072651227,249.28495570344165
2023-10-16,555.3342648707724,250.79115002925766
2023-10-17,539.0061679171181,245.99530598276408
2023-10-18,538.2933733862891,257.09682504151556
2023-10-19,552.6284089191244,262.2156405820441
2023-10-20,528.162830030221,257.6643555119567
2023-10-23,527.483516066212,251.27079101094853
2023-10-24,520.9869796695496,246.52907073090603
2023-10-25,516.171106904769,241.82778358688708
2023-10-26,522.4131499670052,234.0988246188337
2023-10-27,513.266873148271,237.25254335282034
2023-10-30,513.9691046779709,239.3882453609584
2023-10-31,506.712913568433,240.5375806769047
2023-11-01,518.0134646346265,239.9259394553912
2023-11-02,513.8654517976732,240.90849940570342
2023-11-03,509.6597018289329,237.80836803064008
2023-11-06,516.3005233029297,241.4093607847289
2023-11-07,521.7335176165811,245.9094556009001
2023-11-08,518.8184745946654,237.37431322901276
2023-11-09,540.8869520117026,243.5402312952488
2023-11-10,548.0758775869057,247.46520757476299
2023-11-13,558.5770171185775,246.29384356647597
2023-11-14,539.4860574291611,245.57580020571893
2023-11-15,549.0511976750394,246.6167831355543
2023-11-16,571.6228937757147,248.7598688422178
2023-11-17,560.0833032904662,240.627389543209
2023-11-20,563.0072603191261,245.4505589540532
2023-11-21,557.8208834547327,240.81052440170654
2023-11-22,559.2419049788238,238.1209966164051
2023-11-23,542.129725463861,230.48984349936805
2023-11-24,554.5130796224063,233.46834673704936
2023-11-27,548.5421032292727,239.4724929301608
2023-11-28,566.6297519092446,242.24395533124644
2023-11-29,553.4612005378148,243.35201758649694
2023-11-30,543.8217988709503,239.94081892192773
2023-12-01,560.20114508001,240.41798502139227
2023-12-04,557.063460513671,235.67092082450162
2023-12-05,554.0570234278238,231.9920236258082
2023-12-06,557.050393392009,233.23797772977625
2023-12-07,520.3600926478923,226.52458387207804
2023-12-08,540.5467124200678,227.03173274287704
2023-12-11,540.8046673675921,230.84198086189107
2023-12-12,540.8300975451942,226.60834978784246
2023-12-13,535.2215774193476,226.87453512568374
2023-12-14,550.6240833200325,228.81083570134476
2023-12-15,557.3500208489709,226.97791691049406
2023-12-18,578.7348778913096,225.69345571863278
2023-12-19,582.8870410653224,219.99954396461578
2023-12-20,580.5777235591387,213.9894727724562
2023-12-21,576.4180433817554,219.36544178618425
2023-12-22,566.6056162517083,212.50236012464794
2023-12-27,547.582984182073,199.7566491663673
2023-12-28,537.5849204053262,206.12287169622022
2024-01-03,543.2198931332848,207.01752724192914
2024-01-04,546.1713469071711,210.5114917082111
2024-01-05,540.4427099805177,210.05199673020363
2024-01-08,528.2297925284248,197.42201520311082
2024-01-09,532.3769839174857,199.97424699965842
2024-01-10,534.5645377854987,201.477933938629
2024-01-11,524.8858836119986,198.6881324958101
2024-01-12,516.7838082092237,195.11464307986276
2024-01-15,507.21045077032556,193.95935632941112
2024-01-16,511.24770267767957,191.16845907216418
2024-01-17,506.55802295152284,188.0188752985352
2024-01-18,510.92874558753624,193.43536433964118
2024-01-19,518.9392713924008,199.36825039753143
2024-01-22,534.3051545200167,202.018237481727
2024-01-23,545.1904635020036,202.6237402625435
2024-01-24,539.5089619302237,198.0687910037159
2024-01-25,513.7908881723537,199.49386654721343
2024-01-26,512.8523874435871,199.39532728536264
2024-01-29,509.2259029414158,197.07697700878046
2024-01-30,513.8538745055057,197.46976078853785
2024-01-31,506.3532395966662,200.4841510908559
2024-02-01,512.3596957688483,201.61130378868666
2024-02-02,511.73231746566745,196.71574762488603
2024-02-05,519.5800764892873,195.7171215136197
2024-02-06,508.1247478492912,190.74712812912514
2024-02-07,500.4050924279876,188.62033272317623
2024-02-08,484.5147813008559,184.0181014184549
2024-02-09,478.79658294454174,180.09760851530052
2024-02-12,507.43914570188963,184.61359612246895
2024-02-13,514.7529000886421,189.90472156542964
2024-02-14,524.9322622510782,191.95280282929747
2024-02-15,513.1398016613243,196.84577462265725
2024-02-16,510.3717274072993,199.6325491340468
2024-02-19,511.0137973949559,201.28680219365387
2024-02-20,502.71620258328596,197.94285546811014
2024-02-21,485.6160304781455,196.2490145209056
2024-02-22,476.0795823412631,190.68075820048065
2024-02-23,484.5683538878618,186.8249988727964
2024-02-26,470.32841157796645,187.07347010928277
2024-02-27,459.0819848602097,183.25952091208404
