Date,LONN.SW,SIKA.SW
2023-09-15,488.63360740683737,241.7731662733606
2023-09-18,496.9270653083124,245.39866923344786
2023-09-19,501.448250874766,236.26173333483078
2023-09-20,506.2706051025762,237.87926705831597
2023-09-21,507.20169965901204,239.8197595243948
2023-09-22,506.2113727941508,240.86289840929322
2023-09-25,516.8828943030044,243.97234597536408
2023-09-26,524.5640455620755,243.46430238290068
2023-09-27,507.83456375902955,231.744531125027
2023-09-28,515.651667753098,238.68014114296034
2023-09-29,527.3206710523824,241.61341283620905
2023-10-02,542.1007181299013,244.76886962133835
2023-10-03,536.3381365479246,246.4742821465488
2023-10-04,533.4791026767115,242.95076867159088
2023-10-05,534.7251731522157,248.40680768670626
2023-10-06,525.7980656376113,249.83420884549722
2023-10-09,526.7592253098068,252.3718299583852
2023-10-10,516.2311338378565,252.08693540387185
2023-10-11,514.4771895083354,248.62624990606653
2023-10-12,524.8238148709136,251.68125800683399
2023-10-13,516.114098352262,251.4663450725618
2023-10-16,516.9052278899868,255.00518570585342
2023-10-17,527.3279140869347,261.87285550778296
2023-10-18,532.076421176172,256.5782976178479
2023-10-19,530.933032501772,252.77606815284642
2023-10-20,507.8901596032696,239.66028700577618
2023-10-23,514.0599124746295,243.38551222509867
2023-10-24,502.4456425466143,242.55329035540203
2023-10-25,497.56802457666225,237.40426452164454
2023-10-26,475.0680040139432,232.08457227796526
2023-10-27,477.0920906666151,240.36155007293894
2023-10-30,478.3342524028857,231.86417928245513
2023-10-31,470.55127889276935,224.3228784142196
2023-11-01,466.84530811109687,220.63611936059317
2023-11-02,469.65362462360724,221.54477671364998
2023-11-03,462.46308603063886,214.98789537816089
2023-11-06,450.09874388439437,217.67878812729907
2023-11-07,451.31787118507896,216.25617015682994
2023-11-08,448.9746962552992,217.82063474047425
2023-11-09,434.5803886542209,209.81566562694817
2023-11-10,435.5469227218013,214.2888560578337
2023-11-13,430.68234453112314,214.4490280488526
2023-11-14,428.49919414960345,214.68484845262046
2023-11-15,424.79295854308873,210.5795291662042
2023-11-16,428.8967210471698,210.43652277564553
2023-11-17,434.426645618914,206.66892957477853
2023-11-20,435.4195939484277,207.82551056176544
2023-11-21,454.10429300917104,211.47800399197592
2023-11-22,480.09710096540016,222.2549233855358
2023-11-23,492.1737425471753,231.54499138401704
2023-11-24,489.09453661099786,229.34564848453707
2023-11-27,496.8524402213129,232.75282144484308
2023-11-28,484.1999653608854,225.37078729426048
2023-11-29,495.2847083627822,229.73582602600692
2023-11-30,491.1230638640454,231.37985002743932
2023-12-01,489.47552905729555,225.948954709742
2023-12-04,481.41412877347955,222.46672014851228
2023-12-05,484.9532132481736,220.03601230540087
2023-12-06,491.3727176770936,228.02680323009355
2023-12-07,484.0937705119283,225.77440305425986
2023-12-08,481.23226026934884,219.78988552554827
2023-12-11,486.526790214793,219.77845141659168
2023-12-12,504.5720767611666,218.11322757411688
2023-12-13,518.6157158122626,222.59024117014664
2023-12-14,519.6634864448308,220.47446763971402
2023-12-15,522.3065861415117,218.72467167834452
2023-12-18,505.75200968598625,214.2048510454358
2023-12-19,527.8018281488602,221.71482296744375
2023-12-20,504.4690378966957,215.82753037375966
2023-12-21,503.81458928813873,211.5664197500296
2023-12-22,495.21804381201684,211.30663162318137
2023-12-27,494.9856459779205,206.007087788734
2023-12-28,514.925511949639,212.32255973456438
2024-01-03,515.190652737727,203.75457399730618
2024-01-04,496.2378540165286,199.9274027100205
2024-01-05,503.6694725833001,204.18387203957434
2024-01-08,503.68421024057227,202.47594342643455
2024-01-09,494.91960260819707,201.5902473366487
2024-01-10,506.191150887104,208.0761547571645
2024-01-11,524.1196018542563,209.0735178671266
2024-01-12,516.1852670796499,206.32469120906842
2024-01-15,531.6036669350192,210.1362812383736
2024-01-16,530.6296321649753,211.65220291564017
2024-01-17,544.0524031119245,215.33943512613138
2024-01-18,548.4290098276299,213.61906894422822
2024-01-19,533.4333334441669,213.1954455505695
2024-01-22,521.8243579294707,208.65308376240404
2024-01-23,518.7632139875944,210.29571240131935
2024-01-24,504.3614252784418,210.47390577395348
2024-01-25,503.7270595689377,205.9093736682339
2024-01-26,493.7742598762942,203.48200679147646
2024-01-29,495.6382972919967,199.39999486344493
2024-01-30,491.0038927302685,196.49840766438967
2024-01-31,498.65157345653785,199.43958823668623
2024-02-01,486.7355267516594,195.18774804099758
2024-02-02,482.34165136430545,197.05060401722525
2024-02-05,480.5690764128763,197.7232313521003
2024-02-06,479.9305772585664,201.63720795711745
2024-02-07,472.2980641726883,199.87323579365537
2024-02-08,470.23877646192244,203.66410226125342
2024-02-09,474.66634795777986,207.94489688666226
2024-02-12,480.1861690858472,209.3922442165824
2024-02-13,488.5527366542628,214.31618503489295
2024-02-14,500.7753995227746,216.78946874814642
2024-02-15,490.811396504099,216.0336843240329
2024-02-16,498.45253024124924,213.81936596864242
2024-02-19,499.9695996309932,211.82900969345377
2024-02-20,497.94421154148534,204.82362793611736
2024-02-21,507.45019017776116,205.3289107727132
2024-02-22,504.9522444420444,203.6280394847302
2024-02-23,524.4074444484486,209.1144226292016
2024-02-26,522.7814084789643,206.53999585262127
2024-02-27,512.0231897157075,200.52481412842414
2024-02-28,504.6941140557055,198.62170507180184
2024-02-29,500.46044590509615,193.7585554074172
2024-03-01,513.988751323634,195.77303049406058
2024-03-04,514.4602504645795,195.21452195003602
2024-03-05,526.397322010194,195.44262406296113
2024-03-06,527.3847563066562,193.64583699820648
2024-03-07,532.6008526640553,194.26869925710582
2024-03-08,542.481827284415,197.50612831379968
2024-03-11,535.2133850759299,194.99546417102766
2024-03-12,527.1820808520989,185.25814750896052
2024-03-13,528.9555797008138,188.96181671228382
2024-03-14,537.8971900698623,195.7880526065998
2024-03-15,543.5956924294377,199.07572080256318
2024-03-18,551.444585754946,197.40122501572182
2024-03-19,555.3151299147445,199.8079045544681
2024-03-20,552.1989014994018,198.8363203438438
2024-03-21,566.7457230352233,196.4355629090129
2024-03-22,574.3130272832648,195.69820340836378
2024-03-25,571.8940540224514,195.89242789187898
2024-03-26,563.6072510033157,193.89522996909128
2024-03-27,556.4159368968685,195.76916685235884
2024-03-28,553.4343994371843,191.24503452621812
2024-04-02,573.4575642905439,192.9632981109929
2024-04-03,575.5489823644504,187.74976215635573
2024-04-04,591.3868938304726,186.68462438337386
2024-04-05,588.8332743259167,189.51403991625563
2024-04-08,561.7932749778821,182.82925097737186
2024-04-09,566.249042694399,185.66242741400433
2024-04-10,575.7920151112623,183.09474316035957
2024-04-11,552.9534488672329,176.42062337875393
2024-04-12,549.0624341157906,171.16467036672296
2024-04-15,559.2945016990465,172.30251381857573
2024-04-16,544.5900408598764,171.30155354356768
2024-04-17,547.2876547581128,171.40624202031853
2024-04-18,527.0394711216587,169.79760126415442
2024-04-19,493.4612913745843,168.4938384091887
2024-04-22,498.4472037779158,164.00135096918083
2024-04-23,492.40406648475135,163.46813419947665
2024-04-24,497.1705560724076,164.7531732002337
2024-04-25,501.5382545736627,161.73605311274574
2024-04-26,506.4273888009875,157.76849119788432
2024-04-29,502.7727572335526,156.76123091203598
2024-04-30,497.49616747848165,155.72832193497382
2024-05-02,499.51178358163884,155.73014575716053
2024-05-03,500.9580256691186,153.0668558614289
2024-05-06,485.7755954858105,151.06467549278653
2024-05-07,496.0460981095993,154.091244769713
2024-05-08,501.7274375784043,154.39671702765193
2024-05-10,500.18072149495003,150.55410427549415
2024-05-13,498.42831533030267,147.15888604226737
2024-05-14,512.9967469643562,152.62695613959534
2024-05-15,511.06823349283866,155.6229518121128
2024-05-16,498.5883868638342,156.2462998355326
2024-05-17,495.89048190493617,155.71044465633057
2024-05-21,493.06148071036085,151.8692593072548
2024-05-22,494.83323189399374,148.16228288586694
2024-05-23,496.3724895633267,148.76521965064032
2024-05-24,483.92673595161926,151.47315447729156
2024-05-27,485.7321454135972,153.01664712979291
2024-05-28,503.75739869921756,155.19192254271167
2024-05-29,487.66777299278647,155.8671379244935
2024-05-30,482.43892387364065,155.03540647453414
2024-05-31,462.51477741901834,149.77029973140873
2024-06-03,462.8170305003513,152.70934245285923
2024-06-04,474.85134498035086,158.9638807073623
2024-06-05,502.4513920306008,165.5575732346646
2024-06-06,494.0699064786429,156.53807891816916
2024-06-07,489.9327763787963,161.3435200044487
2024-06-10,472.7465138875645,155.88844278839525
2024-06-11,475.72841447107555,154.96022332099236
2024-06-12,488.32221894868917,164.06745202592765
2024-06-13,489.95381115072564,160.74958240569524
2024-06-14,475.0737727227565,160.06852981932968
2024-06-17,488.3074839276858,161.67483477336617
2024-06-18,490.39960990583484,161.23840421579246
2024-06-19,485.53133945257497,163.3475956678297
2024-06-20,495.4050754254727,166.07666563499623
2024-06-21,503.0777134096794,162.75182998018064
2024-06-24,511.601264461795,160.13997742882026
2024-06-25,509.71432957297293,159.4233284152042
2024-06-26,505.33582961519676,155.90259763152898
2024-06-27,509.6198981008483,155.97593507294408
2024-06-28,507.6823239310291,159.1162675734624
2024-07-01,503.9272188719945,157.2867184900071
2024-07-02,516.6554878031043,158.42451441452664
2024-07-03,521.898501612344,159.63217855413853
2024-07-04,527.6186375420367,161.50233869598503
2024-07-05,517.2603113181102,163.2431447288452
2024-07-08,507.5501132078265,157.5972518565828
2024-07-09,528.8310508196379,163.27268063409824
2024-07-10,525.2768271299789,159.6133223921305
2024-07-11,517.8775674630729,154.77302794157694
2024-07-12,519.0496943850605,155.88413558975688
2024-07-15,534.4764584845215,154.46091022879065
2024-07-16,543.2025802595765,156.99968844341248
2024-07-17,551.0923757074422,161.40386284313564
2024-07-18,559.8414225028635,158.71178678636196
2024-07-19,552.7863343425428,156.03090507475625
2024-07-22,566.8626663485749,157.2045303935606
2024-07-23,556.3505093062674,154.43971570839642
2024-07-24,564.1177750938471,152.9899949304879
2024-07-25,559.0567933043437,152.69935588388094
2024-07-26,560.3898023967633,147.8046228898647
2024-07-29,557.2085055047456,146.29713189683784
2024-07-30,586.0930226941844,151.8032005312213
