Date,LONN.SW,SIKA.SW
2023-09-15,494.7031928513419,241.55926414851527
2023-09-18,477.1866546438223,234.0694637870024
2023-09-19,484.7813659890266,231.7399348758231
2023-09-20,475.08564538564343,234.6874183434886
2023-09-21,477.0193478241729,237.30194236083426
2023-09-22,487.2545101066194,233.96626998075075
2023-09-25,495.7630354485329,229.69055377090336
2023-09-26,509.81372219553936,233.58223094234796
2023-09-27,517.6517027053105,231.86731074452535
2023-09-28,520.2275163684748,228.48969555697715
2023-09-29,530.0829679881165,236.56816955679568
2023-10-02,544.8982324990278,236.75893583864422
2023-10-03,536.8047991710656,238.15041635287793
2023-10-04,536.6117417648096,240.1760415798378
2023-10-05,528.6917302656549,229.10063020275777
2023-10-06,540.7644441458181,232.19861001865385
2023-10-09,551.224038106975,230.83719730237647
2023-10-10,532.9096211603232,225.91052531922563
2023-10-11,523.4545603328154,227.07561103189823
2023-10-12,534.5088989030734,233.95398000496797
2023-10-13,540.3675641657512,230.84957194134262
2023-10-16,530.3934583073806,223.57637341757084
2023-10-17,522.5199346139035,216.43871582841822
2023-10-18,523.285017925172,219.84916745675707
2023-10-19,540.1888843689871,232.09360762090455
2023-10-20,546.1484340730058,233.80732748378588
2023-10-23,542.3168952077823,231.50846657267365
2023-10-24,531.6007942570685,228.89657120668878
2023-10-25,535.8683383387288,229.43488309467708
2023-10-26,525.2483729987509,225.71647775721075
2023-10-27,522.7670797796109,223.61134965563056
2023-10-30,528.2146541372562,221.28761817672006
2023-10-31,510.3133483064434,212.6735569164815
2023-11-01,490.46612573834824,211.76143756195341
2023-11-02,509.2349315396216,214.30760371508373
2023-11-03,523.1759206745447,212.26530868949408
2023-11-06,516.071058223851,212.8465653871507
2023-11-07,527.7219556257903,216.11108486970733
2023-11-08,520.509014985742,214.95893000276521
2023-11-09,533.6485403485613,217.07128693489148
2023-11-10,526.0372158648004,215.28033976287756
2023-11-13,512.9171143138042,211.75121028974328
2023-11-14,506.2976219474254,205.91009428578383
2023-11-15,510.6520643186313,210.41394987710194
2023-11-16,529.1321690412018,217.00647716589626
2023-11-17,535.2974924750765,219.68218676433193
2023-11-20,533.8863483263611,219.26169427175765
2023-11-21,530.7388389289813,217.54062672474703
2023-11-22,532.1277610252057,216.36425748990956
2023-11-23,542.2661269577092,214.48347759504733
2023-11-24,528.78889258949,209.32385343011296
2023-11-27,548.7887499087545,209.69999602587498
2023-11-28,561.6076893202154,213.5676203194034
2023-11-29,549.7090232332121,208.47657515962834
2023-11-30,558.1200119733282,212.5629479319788
2023-12-01,558.8825544340439,211.85535268327047
2023-12-04,562.2160388411945,216.06905824519228
2023-12-05,569.8222930457155,216.62930102491254
2023-12-06,556.9972063372121,211.40362330172428
2023-12-07,555.5513959804158,210.362457909107
2023-12-08,558.4356532021051,210.33348983944782
2023-12-11,560.7583799663832,208.88165627761276
2023-12-12,581.7429828936429,215.66122618551407
2023-12-13,581.827291198592,213.7994173844387
2023-12-14,569.8506172842264,206.23972915515458
2023-12-15,557.9436542295487,205.3187866146565
2023-12-18,549.9270230850335,204.24546792930315
2023-12-19,559.3876180472347,199.46215786304654
2023-12-20,541.9750163034043,199.15511884429597
2023-12-21,545.0232042298792,201.1376808261152
2023-12-22,561.1451635130917,203.37090825975406
2023-12-27,554.4599100950452,204.53426328245487
2023-12-28,543.4371418387556,197.7535248145672
2024-01-03,557.4855735248269,199.31086695852775
2024-01-04,555.5019628542591,197.6533130017538
2024-01-05,557.1344270347807,195.09325304024676
2024-01-08,555.2189956220512,194.3032357932464
2024-01-09,576.540802416333,200.43289828348557
2024-01-10,563.3575371836306,198.4066669829399
2024-01-11,561.3447544943208,204.06497667987486
2024-01-12,572.4073698328344,211.0717535636518
2024-01-15,599.1399733504863,214.55974698322333
2024-01-16,596.7939572406839,216.46146130269975
2024-01-17,575.4501256969758,215.73418038933158
2024-01-18,571.1373136478147,215.24423557138653
2024-01-19,561.0636326899794,212.02820715872534
2024-01-22,560.9356374212134,213.04623710243067
2024-01-23,563.6559239558422,213.9438445372018
2024-01-24,572.712012766379,217.82697272162315
2024-01-25,582.8986102427857,224.291499996262
2024-01-26,569.9992522279732,220.69173431203177
2024-01-29,565.1365962872821,223.29506340125457
2024-01-30,553.4634515000854,224.37043345733147
2024-01-31,549.327292596991,223.1191039814358
2024-02-01,546.1042597413823,222.3594825177307
2024-02-02,553.654000306834,231.3109819873013
2024-02-05,554.9604860267646,230.7241170527725
2024-02-06,557.4867776532651,228.53752816789944
2024-02-07,561.2014022229174,228.21895159282565
2024-02-08,588.5319091694072,232.68384401905362
2024-02-09,581.1472960436192,231.59403393446863
2024-02-12,578.0629346423794,232.5509076050702
2024-02-13,581.4952955092434,237.163696519558
2024-02-14,598.7658263827424,236.58593893301025
2024-02-15,583.4645097876382,233.36252866852575
2024-02-16,579.3054792847049,234.72414052244588
2024-02-19,581.793820162123,236.83581962452337
2024-02-20,608.2403714475836,247.55702446690762
2024-02-21,601.9495027970553,249.70318784647455
2024-02-22,593.7224231865068,238.17429396131035
2024-02-23,582.9354272153828,240.6372129532129
2024-02-26,576.9155918929376,243.28892266339977
2024-02-27,572.6716811037181,244.90646442334503
2024-02-28,588.8506253890404,254.4030076594318
2024-02-29,573.9073394830131,255.2200694813724
2024-03-01,572.4104528838245,255.65875066146572
2024-03-04,569.2763160499842,257.72809356442485
2024-03-05,573.1669411215521,257.54196606528654
2024-03-06,573.1658594031682,250.55586198216983
2024-03-07,562.0833134873552,249.62809004095413
2024-03-08,561.1414626068466,250.56261106788713
2024-03-11,569.3656836745321,247.84165846374069
2024-03-12,565.5409715610604,250.56431953072956
2024-03-13,578.3522022629218,246.6392013181708
2024-03-14,596.4850846512458,245.88463253996267
2024-03-15,598.0504884022339,243.38275117834698
2024-03-18,591.743423951411,240.4058347065703
2024-03-19,576.0480301245649,237.91211876310018
2024-03-20,570.1751535236555,241.60399370355557
2024-03-21,563.4219113541932,240.55370283622761
2024-03-22,583.4308214936772,248.21492201016062
2024-03-25,583.1598986021455,248.31393724596916
2024-03-26,580.7962017622051,242.56161114743767
2024-03-27,574.1243405565925,243.71705251352842
2024-03-28,562.1006535281118,238.53398606884076
2024-04-02,558.3044742187778,237.96257157996502
2024-04-03,566.7545787073389,242.80339835619742
2024-04-04,563.8994145919598,233.7218205055378
2024-04-05,565.6570520637914,235.35318442372696
2024-04-08,552.0742002826846,231.72591809030712
2024-04-09,544.5168044083787,234.29600397156065
2024-04-10,541.0595030107987,236.58537545142897
2024-04-11,534.5610026373813,235.2152152096381
2024-04-12,543.3958960886711,227.61992343178312
2024-04-15,553.2183038737469,236.51831204900358
2024-04-16,545.7606908113239,232.09308886242403
2024-04-17,545.085625371919,231.2933394349558
2024-04-18,555.8885083999663,233.803669345178
2024-04-19,580.6686287727256,234.43393785211694
2024-04-22,568.6021839535254,226.03100127498678
2024-04-23,567.1129367682555,227.93267326104282
2024-04-24,562.7766938968601,230.32150272971006
2024-04-25,556.7401606461754,226.61288682137558
2024-04-26,552.0820165776449,228.28259826078306
2024-04-29,544.2801289246073,222.75642545573328
