Date,LONN.SW,SIKA.SW
2023-09-15,503.29419863310557,247.09524950341515
2023-09-18,501.2492831171983,245.46727963237424
2023-09-19,493.9509914635096,246.98560058267495
2023-09-20,484.08876135576674,241.31954862854886
2023-09-21,498.3014597978536,245.0805889742476
2023-09-22,469.9679530902913,228.0632079770028
2023-09-25,465.18269334254546,232.4121524937175
2023-09-26,465.23495097866413,235.99587078598748
2023-09-27,452.4427018866347,232.98957180898395
2023-09-28,464.9497296292733,230.78633590946342
2023-09-29,464.96400377452943,226.71420481662125
2023-10-02,451.05622430374314,220.09691625719435
2023-10-03,462.6332286027669,216.8325826096595
2023-10-04,458.0926621021865,215.45953276197935
2023-10-05,466.4036636792771,221.9488976783615
2023-10-06,481.4961116753502,225.8854619037629
2023-10-09,487.3624967848676,231.60040460090852
2023-10-10,471.0725925320531,234.89168313468645
2023-10-11,469.8727019448776,233.92991853574287
2023-10-12,477.16471445710613,234.5562994120034
2023-10-13,488.80369138003414,234.71909778597941
2023-10-16,496.0456248751595,233.07844057650365
2023-10-17,492.2635722672555,232.59991902891062
2023-10-18,480.09192188659733,224.2864802484864
2023-10-19,481.22866624309944,220.97412684094917
2023-10-20,487.87700616830807,227.4237179865649
2023-10-23,468.5162833278907,225.46885313465572
2023-10-24,470.9400516004241,226.9812678686337
2023-10-25,459.49711053590846,226.2192825995148
2023-10-26,456.32906380385884,225.19983466141036
2023-10-27,466.7812352970779,227.16658181148603
2023-10-30,454.73310298624784,228.87674898191094
2023-10-31,459.0347907712287,235.82155413134723
2023-11-01,458.92643824207545,231.74155362260038
2023-11-02,458.54189070117417,230.50839318141357
2023-11-03,463.9027340804842,229.8842379619179
2023-11-06,455.648580991877,226.39994837621768
2023-11-07,454.85073042622327,221.45101540306783
2023-11-08,453.7752994006432,215.69910022150842
2023-11-09,451.9021319094098,211.6510928635435
2023-11-10,448.78398307217145,207.8626602866766
2023-11-13,442.4341751746462,203.93368907046622
2023-11-14,451.31561301935403,206.48918572564128
2023-11-15,447.4809182718192,202.26987950187313
2023-11-16,448.3631112063086,209.3250250193785
2023-11-17,441.3411075278728,213.7225439649703
2023-11-20,442.68559944979523,215.88275502507642
2023-11-21,439.9863813604997,218.60707132452518
2023-11-22,445.44252447546614,217.95092765559446
2023-11-23,446.8124235452912,215.9267838726372
2023-11-24,428.16670777394376,216.49454134214955
2023-11-27,441.5271014942419,219.85190721121313
2023-11-28,444.41446207418886,221.15130152176857
2023-11-29,439.2524663097293,227.13780478437116
2023-11-30,442.8847298694523,230.90704316082332
2023-12-01,453.6287142043076,231.3744093386737
2023-12-04,453.84851797765054,228.14098382129
2023-12-05,445.08262931835685,229.04410587751218
2023-12-06,430.51592725319296,222.04429874987173
2023-12-07,433.08511393560576,228.88136892304144
2023-12-08,429.9254758148172,220.75884863655205
2023-12-11,443.9955675449971,223.98293648870117
2023-12-12,447.793054448308,224.25459615794608
2023-12-13,452.2083268437719,223.05175730807076
2023-12-14,443.27185668667113,218.64816221692033
2023-12-15,439.8866338109677,218.5778218337627
2023-12-18,444.73271057447846,220.50535756276363
2023-12-19,439.96097360309625,227.36842557117302
2023-12-20,446.03132267018856,228.70974473568202
2023-12-21,441.2486499958159,229.02644073016853
2023-12-22,446.91709061409733,234.84108071351028
2023-12-27,455.7933054800444,238.53473859772652
2023-12-28,449.99413189533607,238.38474634807298
2024-01-03,433.1718019616712,229.7715275032207
2024-01-04,430.4702407523533,229.1126546967239
2024-01-05,430.84625454247134,226.80992325076664
2024-01-08,438.64176553984356,228.45996019299443
2024-01-09,431.3504965327602,230.51271062872777
2024-01-10,437.3966254051505,226.0672039868157
2024-01-11,416.9052420702606,219.17192940193027
2024-01-12,418.74239443743494,219.487137934006
2024-01-15,416.1687201645677,213.30954778762822
2024-01-16,417.13026025336166,214.6482685363937
2024-01-17,418.41068518323283,213.8183999691879
2024-01-18,425.284798758916,220.2195535378359
2024-01-19,421.6015260731379,221.6467935681207
2024-01-22,421.9317076737108,224.22571965225677
