Date,LONN.SW,SIKA.SW
2023-09-15,484.39021090118194,236.98264915650213
2023-09-18,497.72856145844867,236.99260399437694
2023-09-19,499.7168719415783,239.1255300746085
2023-09-20,513.8258103553842,252.12070760095628
2023-09-21,511.2631780995436,250.56746221327023
2023-09-22,525.3753446255143,253.21257205098485
2023-09-25,523.1963003705562,250.885395019571
2023-09-26,531.0880889254606,250.31554437431805
2023-09-27,530.0591675676129,262.6416891252961
2023-09-28,525.3078144997409,257.76036260880954
2023-09-29,522.44138755326,260.11739166158753
2023-10-02,522.2194851584601,253.8307016876907
2023-10-03,537.6589518919183,258.67302948650746
2023-10-04,528.920669584839,254.06896558769705
2023-10-05,544.5011387379333,262.04971812959894
2023-10-06,543.8413528706986,259.0479116037233
2023-10-09,543.093042514029,253.58036229898323
2023-10-10,546.2489874781451,250.1473638075397
2023-10-11,551.4090155270593,248.00200393280812
2023-10-12,572.8929910360561,251.14433270878217
2023-10-13,574.6393401827477,244.93233275048658
2023-10-16,561.9787363114016,239.22390083516544
2023-10-17,565.6263441370882,242.417854676984
2023-10-18,578.1805781343724,242.28248805093855
2023-10-19,593.0805339892513,247.44972746592998
2023-10-20,603.1885942048402,253.22770702538705
2023-10-23,613.1648592917568,252.1495851653963
2023-10-24,625.5623017265093,253.55739799592357
2023-10-25,631.7984340630179,254.76290196637936
2023-10-26,619.3455973201218,256.2707811280758
2023-10-27,629.2466747144088,259.55898629745525
2023-10-30,640.2708057803665,252.4701183287907
2023-10-31,650.483491316057,260.39929853518464
2023-11-01,639.2774083453827,254.90714973787186
2023-11-02,635.9093861563538,256.6603465917479
2023-11-03,636.5180651035997,260.0423822300034
2023-11-06,657.8509931827012,260.94651741904255
2023-11-07,668.6768827955481,266.8288258383192
2023-11-08,693.4180546759703,265.25538298537185
2023-11-09,706.1954945882522,269.3985939393569
2023-11-10,709.6961401339223,276.13484518170907
2023-11-13,694.1619736170647,276.8607537557849
2023-11-14,692.0296464333195,292.3907180390597
2023-11-15,686.2879180235254,295.04510637617955
2023-11-16,676.9803629229458,299.4917465156531
2023-11-17,675.0917990848599,301.21135598011415
2023-11-20,693.6521039924337,304.69419283059773
2023-11-21,690.231044713927,305.56372951069227
2023-11-22,677.539389032314,292.60579025456576
2023-11-23,693.8627216307164,291.23761156410626
2023-11-24,692.6755359696712,289.63986030883996
2023-11-27,680.7185036870956,287.04843874959573
2023-11-28,663.0002712660618,285.14334079550554
2023-11-29,659.0196787748038,271.551801282448
2023-11-30,665.7969897356272,273.7933830102797
2023-12-01,663.1785267185875,269.8110535410221
2023-12-04,688.2155974922571,274.0065421006558
2023-12-05,694.6648010530164,275.44921106581427
2023-12-06,688.2026017789632,291.4757323574541
2023-12-07,709.99252385208,286.92698326440035
2023-12-08,681.4341464226829,281.43832535091946
2023-12-11,687.0182561604236,277.6456901577741
2023-12-12,689.7322985607658,278.7715414290857
2023-12-13,698.7195389824093,283.53394331044063
2023-12-14,721.6666850838278,282.79995767954694
2023-12-15,717.4930075443461,278.3931482086688
2023-12-18,721.7842789801286,288.95424701924765
2023-12-19,722.8806492468857,290.247009836391
2023-12-20,710.2094115543657,292.76896887264337
2023-12-21,692.1815103178055,284.2857956397767
2023-12-22,692.5001346000926,282.4735207897497
2023-12-27,710.9387851603735,287.39337811773333
2023-12-28,695.3523976776545,284.2881252206852
2024-01-03,689.365967199544,284.59615158991676
2024-01-04,674.4678616171005,283.77127126078176
2024-01-05,675.0447935502737,284.5205125278359
2024-01-08,672.5338019964424,274.3899495622263
2024-01-09,664.7264310483181,266.82751447505836
2024-01-10,639.9508553805438,258.3145507946764
2024-01-11,648.5974918475739,266.3281610803312
2024-01-12,647.3583651157328,259.8203362899335
2024-01-15,647.6882965009535,260.17380460992956
2024-01-16,643.8112366998166,258.4360641692528
2024-01-17,649.5601712723507,260.6573923958836
2024-01-18,663.6432996612114,256.5526979848656
2024-01-19,667.3611914728757,263.07272407981714
2024-01-22,650.9160269325882,263.05697358546536
2024-01-23,665.2841733204223,271.03035107470225
2024-01-24,675.5479008574353,269.5773783081791
2024-01-25,678.4067067129511,272.9420016938553
2024-01-26,663.1768426378043,267.81350034629094
2024-01-29,650.5492569246965,262.65920124592384
2024-01-30,662.756903396965,259.5918697122702
2024-01-31,656.6680243004107,266.3716004809891
2024-02-01,662.5151542104048,272.2662664978476
2024-02-02,664.1988511281008,263.85011350674716
2024-02-05,685.3689409962116,275.9276859803278
2024-02-06,681.0316292479798,271.27018610106995
2024-02-07,669.0705686733046,263.49860870266934
2024-02-08,663.905543625938,264.30099983192906
2024-02-09,683.7948186174541,268.0879761327148
2024-02-12,683.5388462049272,267.98776126036216
2024-02-13,665.1342416876003,261.86531950800804
2024-02-14,656.5339612153641,254.29579619594278
2024-02-15,641.3729125042236,249.65228511635237
2024-02-16,655.0230403396832,249.36302879780104
2024-02-19,647.0368972844756,250.45221737493785
2024-02-20,652.5167623481966,249.65378632929105
2024-02-21,652.6373912022075,252.77714379752337
2024-02-22,652.1925155345231,259.71275401037883
2024-02-23,641.7768485829039,254.15394093418084
2024-02-26,626.2662884664155,245.40062430450138
2024-02-27,646.6218230059249,244.28455342215602
2024-02-28,653.41985270696,241.73699502090125
2024-02-29,624.3194970373544,229.55001271824887
2024-03-01,635.8274084165489,229.1427016063976
2024-03-04,639.711418523834,230.25006529949144
2024-03-05,660.4050360190369,230.5869505028135
2024-03-06,649.8637168708988,229.1482624218324
2024-03-07,658.3320532488326,232.55713082887374
2024-03-08,661.450046870796,235.57053008255676
2024-03-11,661.3301775790983,240.73746523779786
2024-03-12,667.9869186927301,241.18712372869697
2024-03-13,657.5300520942371,236.35835143133332
2024-03-14,664.8239388116592,242.6506075024998
2024-03-15,667.2895794959619,237.7044625915117
2024-03-18,646.7428700208476,237.50294971755753
2024-03-19,641.1231031190954,234.4187874997396
2024-03-20,657.1858054170476,249.10967994391214
2024-03-21,641.8899227423674,247.94520114722104
2024-03-22,638.6955236745558,243.20529875377386
2024-03-25,625.630556999843,239.26716328640853
2024-03-26,625.2859572767738,240.31338314258457
2024-03-27,652.338927308348,247.07025825536178
2024-03-28,634.0378118840138,243.13797014743812
2024-04-02,623.9099570010757,237.7087501449494
2024-04-03,645.9247882747826,245.44636147824957
2024-04-04,656.330983109051,248.91943532160565
2024-04-05,657.0977038601886,249.21394536229425
2024-04-08,653.3703771046635,243.59157198896264
2024-04-09,650.4044901961472,239.20410377696294
2024-04-10,649.5422982593944,242.94987163529672
2024-04-11,665.320628541308,245.74002210138966
2024-04-12,676.2183287194797,246.76042457963206
2024-04-15,676.9772227351507,248.66017387709942
2024-04-16,698.9476701209293,260.5239432255876
2024-04-17,689.1683864660737,258.60194155087373
2024-04-18,691.2799263215999,261.1206289410506
2024-04-19,680.5356392972656,257.2297219340242
2024-04-22,690.4458282091883,255.12947924482825
2024-04-23,656.9305907080428,251.71245852013587
2024-04-24,677.733946484324,256.55473602988735
2024-04-25,655.2102870627167,248.74089281685326
2024-04-26,652.3516042487207,247.11718487262922
2024-04-29,635.1988329133662,242.83413163913593
2024-04-30,634.0866240533946,242.64210291821314
2024-05-02,632.5312397730987,242.96388056578482
2024-05-03,633.4657962366759,240.72278744973528
2024-05-06,654.1075343929044,247.63353067422403
2024-05-07,651.5977751138262,247.05829747627843
2024-05-08,644.6522876005978,239.17933057318768
2024-05-10,652.546635070035,238.12690279045938
2024-05-13,656.9051488676428,246.17786288071886
2024-05-14,655.1848772210506,252.2776916714569
2024-05-15,655.0266489973594,255.3398949727735
2024-05-16,642.7645316276455,258.8177752480234
2024-05-17,624.0535751269007,254.1656582040239
2024-05-21,617.7600546354989,259.276192049895
2024-05-22,609.2720044519052,260.9314063694123
2024-05-23,602.6537177564531,269.0256821917274
2024-05-24,612.244184464815,265.4232020822245
2024-05-27,626.7374869151529,263.27263954378583
2024-05-28,638.209054334218,270.4294670441725
2024-05-29,648.9766032422531,270.629455988412
2024-05-30,661.1194908517755,273.9337997815905
2024-05-31,667.5604706401178,268.759282872289
2024-06-03,662.1180879982624,270.52514458853653
2024-06-04,665.7708083531311,266.5293122013701
2024-06-05,671.0499021366788,266.4162399439465
2024-06-06,650.4729987487367,261.260159884344
2024-06-07,650.482199229692,254.48260721492832
2024-06-10,634.1706014678008,257.7425827921253
2024-06-11,653.8106012438471,264.764210142103
2024-06-12,661.8636996450791,260.5642916436657
2024-06-13,669.8952946482725,262.48042320680486
2024-06-14,678.8963175371424,264.4912730060199
2024-06-17,679.6979739291104,262.1935249447051
2024-06-18,674.9557328786938,253.37945826953555
2024-06-19,685.2484800344118,256.86800878335004
2024-06-20,687.3968441655516,257.10080885081254
2024-06-21,707.8379437039747,258.49982977540225
2024-06-24,694.0968458374768,249.72430986958938
2024-06-25,703.4429497133475,253.45991012147758
2024-06-26,706.5936724839243,260.71601351874125
2024-06-27,702.5188893551153,262.79063243588394
2024-06-28,705.4162228572015,266.26423333745976
2024-07-01,712.8424000637324,264.82187446210764
2024-07-02,723.996187073771,269.9984186453504
2024-07-03,718.6636743043387,276.86805310851116
2024-07-04,728.5721421319652,272.92485480654534
2024-07-05,717.4782659464751,263.0399952216563
2024-07-08,712.7620072195234,263.03719476208147
2024-07-09,723.0422139435408,268.9772682000485
2024-07-10,727.9538229433207,263.4867648845459
2024-07-11,715.4444341996639,262.3976643029844
2024-07-12,716.9056462651318,264.82265966336337
2024-07-15,695.2295748256341,261.9180698058282
2024-07-16,711.3674099637791,272.969208539354
2024-07-17,696.3039519891004,264.21992192390275
2024-07-18,696.9881599661213,263.54672259122617
2024-07-19,677.0865373801934,261.52209377394394
2024-07-22,672.545430655897,262.24438804430036
2024-07-23,681.953212738957,276.9234311590687
2024-07-24,671.9593376007518,271.2627532900873
2024-07-25,660.8237088833285,269.6357206412902
2024-07-26,674.8721621173089,278.71631146759006
2024-07-29,662.6789320648176,277.04981196447096
2024-07-30,684.1397913828897,280.3210460892014
