Date,LONN.SE_0,SIKA.SE_0
2023-10-02,413.49854298886663,216.23471457859574
2023-10-03,384.1543237423737,208.5451789723656
2023-10-04,387.2217646992495,214.91201387825188
2023-10-05,405.3850706475427,226.84317706619368
2023-10-06,404.4684714389106,228.24859536009205
2023-10-09,404.88962054071254,233.90141026657344
2023-10-10,384.08990742537486,227.46408879718487
2023-10-11,375.3398366337936,220.2746976746439
2023-10-12,387.77018056172983,215.71633601493875
2023-10-13,383.21178480500583,225.62489821770754
2023-10-16,378.4420616723775,224.00473927521924
2023-10-17,375.2545457657176,226.72595491479862
2023-10-18,379.6887260306163,236.91566213665928
2023-10-19,388.1958811823666,249.91843876601953
2023-10-20,382.79701548642635,250.53058479707505
2023-10-23,371.68197679543783,246.12641795330464
2023-10-24,347.0733090190677,251.17900807798452
2023-10-25,347.8975593596279,245.44866980271706
2023-10-26,352.6717526081198,246.33127665910044
2023-10-27,374.0805641288489,242.1495203070024
2023-10-30,374.7589835989386,245.17568738683565
2023-10-31,371.6422359165017,249.2698193119876
2023-11-01,396.3201678610315,247.51461182192725
2023-11-02,402.73827974942094,242.61321199607272
2023-11-03,392.86480325827256,238.06289329054795
2023-11-06,402.0384145406438,242.42134963772054
2023-11-07,390.8153369340541,236.26467546415088
2023-11-08,394.1071602560657,236.08566069280806
2023-11-09,391.79142314231694,236.21406587035153
2023-11-10,388.74620815229844,233.38372265126515
2023-11-13,396.05609855314333,237.81718655742068
2023-11-14,396.7747517455688,239.07459106316503
2023-11-15,398.8623365809181,243.32574809852053
2023-11-16,405.0586734704581,254.13047796144244
2023-11-17,410.3132425802133,253.43081531079986
2023-11-20,418.37618960382304,248.8041173293851
2023-11-21,433.7021211290804,253.6960081135297
2023-11-22,436.4101282463243,245.5295484543172
2023-11-23,436.2370258621898,247.6969516447511
2023-11-24,431.05241266371564,250.91274117515331
2023-11-27,427.8721915252827,254.61839519413994
2023-11-28,430.42614856445795,252.85943142983172
2023-11-29,430.0132514956633,250.85637100760118
2023-11-30,427.81116188014215,254.361323601686
2023-12-01,424.5853441639933,256.2798632712763
2023-12-04,425.4814290269159,257.00769724647006
2023-12-05,426.68827686753497,258.5138599825128
2023-12-06,425.3065815874802,253.75583898040986
2023-12-07,440.28890802770286,255.42823935861426
2023-12-08,439.15444194839364,261.9129005735086
2023-12-11,448.6108007377262,259.81290483646825
2023-12-12,448.21802493842426,256.78719763230725
2023-12-13,447.0592868877222,259.62864830942294
2023-12-14,440.65975579931603,258.1176117477225
2023-12-15,437.7245342662476,253.52300865129277
2023-12-18,430.9602431717395,257.6236195022399
2023-12-19,431.6507952193757,254.71165113408253
2023-12-20,435.2594885179283,253.63633624065054
2023-12-21,429.60683585454274,247.84827571321654
