Date,LONN.SE_0,SIKA.SE_0
2023-10-02,430.44879494227143,238.43555155828113
2023-10-03,406.5455746058746,223.727890698759
2023-10-04,404.36222441355767,224.26599583054437
2023-10-05,428.66407508984514,224.88916393721607
2023-10-06,415.6182121308735,225.71923539248985
2023-10-09,408.4839120094521,221.51866888284604
2023-10-10,435.7231839184674,223.45716822881423
2023-10-11,439.61799026040126,224.61099653358707
2023-10-12,444.7376939058349,226.4293994988871
2023-10-13,429.532268381996,229.54634799039698
2023-10-16,426.5925061693003,221.52742442502566
2023-10-17,433.74330550371405,229.14013253646274
2023-10-18,426.3018807606647,218.92637556529144
2023-10-19,436.44267980178506,210.03035825762885
2023-10-20,429.90362447690705,212.7134288090368
2023-10-23,418.78316331218747,206.00010052176978
2023-10-24,414.44443604392717,214.61983469573036
2023-10-25,401.82969228335816,210.602511359451
2023-10-26,394.6540231154331,204.06624758695554
2023-10-27,398.53815857855824,203.9342642368732
2023-10-30,415.3109978164152,203.31985675457793
2023-10-31,433.2946060036764,198.3673214872139
2023-11-01,428.4871580966776,196.9382391720761
2023-11-02,438.2406372884862,203.6465914074226
2023-11-03,449.52105092308847,195.55114231419748
2023-11-06,444.9681327445574,193.00500706568278
2023-11-07,437.3561398205105,191.56779965583732
2023-11-08,447.23450283073663,187.1248352420691
2023-11-09,451.2216702252539,185.2197581901316
2023-11-10,452.11678396917466,189.91021343878157
2023-11-13,443.26529705548154,193.4877967890009
2023-11-14,432.4312688680837,190.28758232290534
2023-11-15,433.8627025653731,191.11837462052213
2023-11-16,441.3617936467624,195.09089546518004
2023-11-17,440.3677235451703,190.57045765707875
2023-11-20,442.2592291784818,188.27340520226366
2023-11-21,452.39569001861986,184.37105745342072
2023-11-22,469.14456882995466,187.7845221543838
2023-11-23,470.4937444557259,182.90981357448973
2023-11-24,465.7545875424901,184.6546264286491
2023-11-27,474.5076494523407,184.11881440509345
2023-11-28,470.210613280688,178.09816333814572
2023-11-29,481.12324493757245,179.2107234026649
2023-11-30,491.56513023831894,183.21185193811652
2023-12-01,490.4197127431096,184.3250263859555
2023-12-04,481.87368141540634,186.34657677674636
2023-12-05,487.91356216629714,182.44021408092937
2023-12-06,486.68034961068304,181.64705573916228
2023-12-07,490.4172403321109,181.63064481481217
2023-12-08,483.2804504572546,177.7380248268699
2023-12-11,486.1731272413025,175.20890992182441
2023-12-12,489.4420125249033,178.79494340240527
2023-12-13,485.834322560946,176.35286070617576
2023-12-14,496.4647657711271,177.9417218773576
2023-12-15,496.4705561943311,176.6022560835451
2023-12-18,490.11614837187614,177.7106189586741
2023-12-19,496.9532024849907,177.25551517375862
2023-12-20,511.14826549129714,179.3350691792285
2023-12-21,519.6172377527051,178.3769613093629
2023-12-22,507.86293197763524,175.3812880916009
2023-12-27,508.5170179856136,173.57418756162267
2023-12-28,505.66847519345055,173.10025789883858
2024-01-03,507.64303900333465,172.14531924865088
2024-01-04,502.2296343285506,172.51334082355683
2024-01-05,495.98184478700676,170.99791612449368
2024-01-08,493.1092750255006,169.89714053849679
2024-01-09,492.3938220308431,170.61497740979172
2024-01-10,488.47413226310437,172.22422302733682
2024-01-11,487.6572161396962,175.39727102774802
2024-01-12,481.0046000981069,175.27357293115293
2024-01-15,475.93747127464405,173.49095130673567
2024-01-16,476.5792622454031,172.00724696741088
2024-01-17,472.0225478840167,172.1199805770863
2024-01-18,470.2415785354395,171.07561237837163
2024-01-19,462.6409945513718,166.50553260450278
2024-01-22,466.3447747273706,164.5862211595599
2024-01-23,466.57410476658475,164.37868026297107
2024-01-24,467.20889281930084,165.76343987181818
2024-01-25,468.35176284207176,165.47910430577898
2024-01-26,467.39353435600003,165.96689184645476
2024-01-29,474.00233868221807,166.83485815466017
2024-01-30,478.24869312114225,167.50859638703622
2024-01-31,481.1603893965337,166.48234189590917
2024-02-01,485.53561877403354,166.97485209288732
2024-02-02,489.8988454741878,170.72398011286313
2024-02-05,486.32292078375707,171.58936328505573
2024-02-06,478.7217608472844,169.84722291434844
2024-02-07,485.1160267170078,170.8193244606859
2024-02-08,480.4915741476382,170.13331740124292
2024-02-09,477.9051449344818,170.3199306234479
2024-02-12,479.13654470692995,169.87178567491222
2024-02-13,480.47884963214307,166.9375945551341
2024-02-14,478.889874486048,165.3328764582101
2024-02-15,480.3360514267247,163.12971118837623
2024-02-16,483.0882593463936,164.41377770612792
2024-02-19,482.0253727619517,162.0690957755442
2024-02-20,483.8308517495215,161.87372775722352
2024-02-21,475.65143405825995,162.37524237728766
2024-02-22,475.2617045063609,164.62736573230154
2024-02-23,474.5801911234408,165.3998028617777
2024-02-26,472.79317308357656,166.26439068799382
2024-02-27,472.23764162441324,166.97614875528225
2024-02-28,472.72837592510854,168.35117138477028
2024-02-29,465.9132266762696,167.71675812800075
2024-03-01,458.1671971635849,166.32600977589155
2024-03-04,462.9051745943447,166.02567726005182
2024-03-05,461.0628006327947,166.23407498993572
2024-03-06,458.5417747958413,166.0966512823262
2024-03-07,460.84608235958655,166.037975875522
2024-03-08,465.4075457728474,167.60802030060123
