Date,LONN.SE_0,SIKA.SE_0
2023-10-02,406.71105043331175,226.36294541357344
2023-10-03,386.9619232543971,234.87841683875757
2023-10-04,359.15322080338325,236.11001062429497
2023-10-05,359.89136989652945,235.62221378461842
2023-10-06,368.7376958506771,234.4485240886808
2023-10-09,355.57949183802197,223.21164988073463
2023-10-10,364.9623314878722,214.9749327829959
2023-10-11,375.1703896832051,218.79669643889966
2023-10-12,390.43611663296565,226.91693845451326
2023-10-13,393.72353351911374,223.55223833698165
2023-10-16,384.44077461676494,222.74019173851292
2023-10-17,391.18506989518835,228.8921603140622
2023-10-18,408.08083634190837,232.59391284896168
2023-10-19,420.4746377594952,226.00553065066973
2023-10-20,414.7470232598274,218.1169938881304
2023-10-23,394.7670386175693,216.9697976152462
2023-10-24,404.7474430614418,218.79246519590382
2023-10-25,419.15997066015973,225.07544514270506
2023-10-26,428.82707679415734,224.48887922350792
2023-10-27,411.5745018013812,219.76212722787673
2023-10-30,412.3788482561765,211.55783306058993
2023-10-31,417.34710644721304,214.75975367023278
2023-11-01,431.0000645634763,221.75790387713522
2023-11-02,416.94758250585187,215.87513807507906
2023-11-03,414.9705918947525,210.2510722837888
2023-11-06,410.78552404829594,210.48978285158756
2023-11-07,409.5446371232123,213.72300911938723
2023-11-08,420.07943670088116,217.40269361675152
2023-11-09,422.01284228684676,216.78330499195675
2023-11-10,422.72816158507965,218.30013323439312
2023-11-13,416.7019200802235,216.131039155209
2023-11-14,408.2248794956408,213.15476653856913
2023-11-15,408.7029342573843,214.0313189288745
2023-11-16,396.39118502211466,205.0233414366215
2023-11-17,386.23471817569725,201.60443429555318
2023-11-20,389.1113484306211,202.8683069183573
2023-11-21,395.79385799356425,195.85659810866682
2023-11-22,407.1297892957577,204.14255752812156
2023-11-23,418.81932438304676,210.13138494039003
2023-11-24,415.40306890419913,210.99323073588616
2023-11-27,409.3141406305554,209.78873849459043
2023-11-28,407.029991935801,206.70437110564865
2023-11-29,406.84639619966896,201.71169990056492
2023-11-30,402.71059007706384,203.63059421078424
2023-12-01,400.2511833621254,202.4612665364161
2023-12-04,402.96441696187884,202.8682472572454
2023-12-05,416.622220897015,208.19742327161123
2023-12-06,413.3081461965342,205.8473190697256
2023-12-07,418.85466150936475,204.54451178804348
2023-12-08,421.3432660963338,203.58801455431052
2023-12-11,416.2616279046386,198.86815453535397
2023-12-12,420.98682005648897,198.01217401990058
2023-12-13,418.34050964367094,195.38373260705362
2023-12-14,419.90279142583546,193.75466668067546
2023-12-15,423.3714905722835,197.64970727082573
2023-12-18,422.8579680133432,199.01539674219563
2023-12-19,421.8656805393467,197.5438853884754
2023-12-20,420.276629688973,195.45130127131893
2023-12-21,421.8905196647446,197.07843132190962
2023-12-22,427.98465877098295,201.02715842907998
2023-12-27,430.6084304307389,200.76874802412388
2023-12-28,427.43212630947176,199.910240560892
2024-01-03,435.2464185820026,200.4389030741415
2024-01-04,433.0756201242531,195.06405141609724
2024-01-05,431.8100080446353,196.90322207395445
2024-01-08,432.01233722581753,198.70534883524445
2024-01-09,420.9155585672711,197.7741341192332
2024-01-10,417.00620372870554,195.42598484428254
2024-01-11,417.8674916957143,193.64148167476685
