Date,LONN.SW,SIKA.SW
2023-10-02,431.2892973789939,229.80100299372648
2023-10-03,430.17698972752004,226.0789336425804
2023-10-04,446.03874997382746,229.6246195412238
2023-10-05,434.4138269460346,228.4328507974236
2023-10-06,425.8044339118183,234.64120066225854
2023-10-09,429.2636866255953,242.62218924682642
2023-10-10,428.84871832740953,244.72849921574908
2023-10-11,419.6204485011652,244.0472825935475
2023-10-12,414.8265068328879,252.54102224134874
2023-10-13,422.1423829921756,256.45790967730125
2023-10-16,410.7929902807301,249.64697552083243
2023-10-17,416.29644032553585,248.8597970845523
2023-10-18,401.80251846099344,243.08688984831915
2023-10-19,401.1682352263645,241.79058738240118
2023-10-20,390.3690772363285,235.74420101364584
2023-10-23,392.9991932839159,244.02280138936638
2023-10-24,386.86253846455713,241.04756471477273
2023-10-25,384.47955478086686,240.7263703077564
2023-10-26,385.280035899396,233.16202943788852
2023-10-27,386.20270178270334,236.16794914686596
2023-10-30,394.2837915041596,240.42711036910381
2023-10-31,391.7401179401367,234.69047790385048
2023-11-01,391.3451992873138,227.11138651489162
2023-11-02,374.3440646831624,221.18148211113137
2023-11-03,379.251614109543,223.4299432372186
2023-11-06,374.01744153616744,221.88027364115158
2023-11-07,368.4964248145827,221.73340048073248
2023-11-08,365.58308485161535,230.13713639778365
2023-11-09,374.7340886334435,232.99919504064127
2023-11-10,381.197140378399,229.07587473784272
2023-11-13,392.8316093563668,231.07728653423587
2023-11-14,381.7570150015834,222.4651169161688
2023-11-15,390.7905078347074,224.6182274682951
2023-11-16,385.1463667190368,217.6126032861824
2023-11-17,390.96720776996824,221.53642194628245
2023-11-20,389.3908221439665,224.5181378837295
2023-11-21,375.08311602426346,230.40803233795427
2023-11-22,374.3441928662757,230.28314487175402
2023-11-23,370.4922717581015,224.34445771040896
2023-11-24,362.95938931096185,221.56395437566127
2023-11-27,355.8795671831919,218.87365567007475
2023-11-28,369.3320989974739,223.13969524945568
2023-11-29,376.0922618918251,231.39733455212684
2023-11-30,385.4349305131485,231.2859658766104
2023-12-01,390.9525717023039,232.78256366088996
2023-12-04,391.87653703419846,231.84930061300446
2023-12-05,400.8536660894444,234.4604955033718
2023-12-06,394.6446473864469,231.11991556188306
2023-12-07,391.7596450312609,230.73195679994302
2023-12-08,382.5061254032332,227.04308123719065
2023-12-11,377.34368086353055,228.70130068339358
2023-12-12,386.55836337310905,233.81281507181345
2023-12-13,384.13554477245293,238.0776992098853
2023-12-14,379.6994394139233,235.1574863853562
2023-12-15,381.6360248818872,236.16537473597995
2023-12-18,390.3172239207138,238.26511496094193
2023-12-19,384.3673303504734,233.36316978562218
2023-12-20,385.0307843815002,226.29054437363442
2023-12-21,388.34971353198046,235.07008410633048
2023-12-22,393.88355602110806,240.59173504210062
2023-12-27,375.4039517440921,235.93925318493692
2023-12-28,373.74451412173875,238.19791358220863
2024-01-03,371.50999373524763,237.6778539464524
2024-01-04,359.4320277787397,231.3107996341466
2024-01-05,345.50580931007255,225.88698674957158
2024-01-08,353.6178762262439,231.99172131724896
2024-01-09,358.63947074529693,230.77168595470687
2024-01-10,361.234460837697,231.92931340531013
2024-01-11,362.7177006938657,230.10666596480863
2024-01-12,377.75421765573515,232.097827082991
2024-01-15,382.4793404604589,226.5416533923109
2024-01-16,390.0480719294025,220.65507007383826
2024-01-17,403.47349843250754,224.18651446827468
2024-01-18,401.89743246966617,221.58892739938747
2024-01-19,407.60262002180696,222.70937915412466
2024-01-22,401.08154937442924,228.4268547874761
2024-01-23,397.9401745435921,222.11464320053878
2024-01-24,395.52409109593617,220.53865379030492
2024-01-25,410.02117763504344,223.72533812643493
2024-01-26,410.7819109205312,225.11648393271125
2024-01-29,420.93792099452753,219.8329513124949
2024-01-30,412.49199825655984,222.76388664850242
2024-01-31,420.9473010406277,223.5341626784056
2024-02-01,395.42393066367896,216.95792486101968
2024-02-02,383.09602292555724,214.42957124385623
2024-02-05,380.0869297153402,209.83363095142428
2024-02-06,386.67862258223363,213.38950695955808
