Date,LONN.SW,SIKA.SW
2023-10-02,413.71941773830093,228.7596266912435
2023-10-03,417.39347182328936,224.84446860243955
2023-10-04,417.3325335755991,221.61621875164926
2023-10-05,422.19918641545837,219.54321297615232
2023-10-06,415.085563724613,219.51289936158457
2023-10-09,416.2819400273918,221.26630227218317
2023-10-10,407.94772115945415,218.21254857521805
2023-10-11,400.1682772560928,216.23012056085116
2023-10-12,415.4219731696592,218.1276867989203
2023-10-13,411.2566558329683,221.15710820237766
2023-10-16,411.83343739306525,215.56106957250623
2023-10-17,407.3548386157287,218.85693488086994
2023-10-18,404.59505087307093,224.50279028368666
2023-10-19,408.36661495440194,229.12749278947788
2023-10-20,394.07567003497417,229.6662381731864
2023-10-23,388.1185553811002,228.74755883391867
2023-10-24,393.0317491363403,218.90952018083186
2023-10-25,388.3826470498503,218.47260329560027
2023-10-26,381.68488707487353,213.19867354395038
2023-10-27,372.8910845231195,210.85926172884885
2023-10-30,372.2945289629715,203.68689176652396
2023-10-31,371.1723858474109,202.74915337820875
2023-11-01,377.70893690626747,199.58029767143708
2023-11-02,409.39274579480974,206.68988017784062
2023-11-03,420.0788428052435,201.68188556358118
2023-11-06,426.4653500608949,202.47731611434904
2023-11-07,409.0793108697636,199.0971830313807
2023-11-08,415.0721449204441,205.20137740591676
2023-11-09,402.70436417625126,197.37332557208842
2023-11-10,407.2496409889741,198.084211326936
2023-11-13,394.93292263420665,193.6074620336594
2023-11-14,401.1630764670888,192.67398314414623
2023-11-15,410.9601127401775,196.67449628722466
2023-11-16,403.77277914662653,193.66522988564077
2023-11-17,409.50980452494895,188.55444010842297
2023-11-20,399.14579756170866,185.2317639357034
2023-11-21,404.5635203947184,186.65222865320038
2023-11-22,411.754603760575,184.39506248525726
2023-11-23,407.62370701242855,181.83905095364955
2023-11-24,401.7670937909461,176.31569482201732
2023-11-27,405.03654978170226,179.24881687140848
2023-11-28,425.473964485107,180.8441317652734
2023-11-29,416.36586887105193,172.61948889729183
2023-11-30,413.81148884045786,178.33102986154083
2023-12-01,428.8074291364575,183.39158289472454
2023-12-04,445.95256492824,185.65380180150584
2023-12-05,456.739718855144,184.94341384607642
2023-12-06,450.8407192695787,181.43270578550553
2023-12-07,445.99804328586714,177.76651051999966
2023-12-08,424.92476120484775,178.32692383411487
2023-12-11,417.62278890320283,175.50838872574968
2023-12-12,415.47655709407763,171.68932879579364
2023-12-13,429.883846440259,177.73240426635783
2023-12-14,428.69895555825417,177.38737846536958
2023-12-15,431.1639569319896,176.35446985473732
2023-12-18,438.74470099337094,170.5086442815383
2023-12-19,448.1125770248467,168.23959513914454
2023-12-20,437.3925560659023,160.53388251797153
2023-12-21,420.687321342986,157.37950160373165
2023-12-22,423.4794420313697,159.89871532458184
2023-12-27,418.4796577906246,159.64855846723518
2023-12-28,424.35638619737773,156.48422075793454
2024-01-03,430.324872348503,156.2612757457825
2024-01-04,412.57651481884807,151.66976517665123
2024-01-05,409.0267293466766,152.31707569358542
2024-01-08,404.3472784625843,154.74661188516916
2024-01-09,405.2222106647764,153.2933842864837
2024-01-10,408.0736724650462,152.3688719239731
2024-01-11,412.3843238149382,155.18669182313184
2024-01-12,414.3009129804183,154.25962661947295
2024-01-15,406.96553858258994,155.3836899791968
2024-01-16,410.0192659449839,157.11782637275888
2024-01-17,414.4589069767988,153.0683139898255
2024-01-18,424.6182031657044,157.75374375246392
2024-01-19,440.56882884151713,161.10609449586664
2024-01-22,432.276055893323,165.13371753820246
2024-01-23,423.5561396939328,161.6618910065912
2024-01-24,431.4563104005288,165.30081576287142
2024-01-25,430.92124571432106,163.47168287182336
2024-01-26,432.10528223949655,167.38058712369906
2024-01-29,437.3205611003318,166.53499581525364
2024-01-30,456.5288541536292,174.2556535566155
2024-01-31,453.99003065275707,171.71047210216008
2024-02-01,457.74353274068017,169.7137342115426
2024-02-02,454.79484029089787,167.66055446069151
2024-02-05,461.6526278561919,164.75094439461986
2024-02-06,471.3207489352367,169.87820326971507
2024-02-07,484.9850115459929,168.3919969666476
2024-02-08,480.9624854256049,170.16934802427755
2024-02-09,483.7228991396457,173.08553129393803
2024-02-12,496.4749506448042,178.63150511460591
2024-02-13,503.3868185432396,185.3354688805188
2024-02-14,497.47862160596657,185.394501145394
2024-02-15,508.0886472695838,186.24186827009385
2024-02-16,509.3842505243708,184.9110500869095
2024-02-19,508.5004128129136,187.4775926361578
2024-02-20,491.06152094661337,188.86708410502274
2024-02-21,492.9052569148863,187.0934707876132
2024-02-22,492.53447218687796,189.10915838528092
2024-02-23,489.01157994336336,193.51435005414015
2024-02-26,491.7653244175331,191.13292910121154
2024-02-27,488.0474898055576,195.36743721603986
2024-02-28,476.84352463100385,191.44907504882696
2024-02-29,478.78073736556354,187.8092734164302
2024-03-01,479.3861319163389,182.40966572851818
