Date,LONN.SW,SIKA.SW
2023-10-02,421.6335736195677,228.61945891377388
2023-10-03,410.1497585064029,229.4440342327131
2023-10-04,419.0902166172239,230.81946423052318
2023-10-05,419.5850405289314,232.7306429941845
2023-10-06,404.2402399920662,225.3428834540747
2023-10-09,418.0017461559079,225.30657710697966
2023-10-10,413.28239047651095,223.46691120572055
2023-10-11,420.0410404882399,230.3185905053138
2023-10-12,417.146921333381,224.8936370824275
2023-10-13,410.6327113825246,219.498708013357
2023-10-16,402.873186697212,217.87495538269295
2023-10-17,417.28079411124236,217.27512866185933
2023-10-18,420.2340138666812,209.69342203675654
2023-10-19,408.95167269895853,205.14195272341155
2023-10-20,395.16009707976013,203.49890833580702
2023-10-23,389.4136639308827,199.14909202594862
2023-10-24,390.63538108762043,202.0869363255111
2023-10-25,393.7848236008964,204.366852149912
2023-10-26,391.08223917905474,208.5136761261512
2023-10-27,376.00092955419814,207.98773577249696
2023-10-30,381.7564072823451,213.92575417205313
2023-10-31,383.2591283467468,211.96881074159094
2023-11-01,373.24437426306633,211.05294527425679
2023-11-02,371.6747577345425,211.16139282466298
2023-11-03,378.9350173297394,205.35694993090976
2023-11-06,376.2634397938584,206.7889540217076
2023-11-07,380.06334305442,211.43689910183826
2023-11-08,378.54873350831673,217.6339987637311
2023-11-09,380.6847207499666,214.0050908977123
2023-11-10,375.0502233081469,213.26972207036468
2023-11-13,391.16125059366186,210.56412107274195
2023-11-14,383.59584983808304,205.20387484346128
2023-11-15,404.6732408849996,212.07484247293493
2023-11-16,407.64264964399547,211.7966616588628
2023-11-17,406.4035633727683,205.90748984952396
2023-11-20,407.5386377249866,210.00281098537488
2023-11-21,405.3882311191029,208.08752141920075
2023-11-22,397.7590455250152,211.90871853376817
2023-11-23,395.2784041195888,203.60981229124184
2023-11-24,388.6582694884994,200.9596945884922
2023-11-27,389.4684003047198,204.09810810188222
2023-11-28,394.84212157994466,206.22582737761607
2023-11-29,400.02007371574706,209.1111059985646
2023-11-30,402.78368099591773,206.86657490552594
2023-12-01,406.1329654002325,207.81326503788512
2023-12-04,419.4939934503887,208.691543123514
2023-12-05,415.9274730416578,209.51476290384548
2023-12-06,424.3273995101334,210.83343000544025
2023-12-07,418.05819622449764,207.7226690858594
2023-12-08,411.55062224339486,208.6567148784306
2023-12-11,412.45613472519506,210.84781919920206
2023-12-12,409.77318056214466,215.99705120104323
2023-12-13,423.06979115757537,221.25145157896847
2023-12-14,429.53497763446114,219.6176594145905
2023-12-15,433.2917750065734,225.52731714532467
2023-12-18,433.5052000172321,234.08223923152548
2023-12-19,446.7761988482411,235.6720363845854
2023-12-20,431.749349772023,235.32451996941262
2023-12-21,450.3418715562922,231.4850088004521
2023-12-22,447.0878987046229,226.82849063131042
2023-12-27,451.17141091557033,225.21094612235729
2023-12-28,456.77945200061805,228.46168530898876
2024-01-03,441.98691755429223,224.4566533190867
2024-01-04,443.2968165973033,224.75667102222457
2024-01-05,438.72161632417414,223.7202895361156
2024-01-08,434.4662065382372,219.89650700211902
2024-01-09,436.58587318817195,217.5660382478854
2024-01-10,440.495622797681,218.3717664342181
2024-01-11,445.397557943045,220.1733313699526
2024-01-12,430.01854955165766,217.02270237324183
2024-01-15,432.5968143097958,217.10859010040727
2024-01-16,431.4776938341209,212.83642756969877
2024-01-17,430.9080431317909,219.1050503494166
2024-01-18,432.6518001607307,219.47926689405057
2024-01-19,428.16856560673057,217.81694610099714
2024-01-22,419.25805516654225,215.9255577025293
2024-01-23,420.69907682613984,210.82797867044548
2024-01-24,440.9110298503801,216.53516417640034
2024-01-25,438.9035776736616,216.5466400172308
2024-01-26,428.19690093428983,213.6333561590864
2024-01-29,421.4869841325562,210.3633582822142
2024-01-30,417.23201939045015,205.90061072632963
2024-01-31,442.9876193726824,214.9012572911229
2024-02-01,456.66930427610066,213.02421442837465
2024-02-02,449.1990023172438,213.93031225901413
2024-02-05,468.6690857080482,213.73328272300336
2024-02-06,455.7581860242848,215.8064309006335
2024-02-07,456.9927284199953,216.61265206362134
2024-02-08,448.89941233434234,214.46267405983886
2024-02-09,449.7226154630497,212.0650916453449
2024-02-12,443.6230637451506,210.57718228375177
2024-02-13,456.0890011746787,213.96618349679318
2024-02-14,463.54800719554385,219.45864145514727
2024-02-15,463.49728924179595,217.74047715715673
2024-02-16,468.3090066233488,221.29633742549527
2024-02-19,471.6543475343978,228.02819232188696
2024-02-20,464.7991507721083,226.44903401265628
2024-02-21,472.8824578410932,228.45184188328824
2024-02-22,475.3770284931325,230.0771968243308
2024-02-23,455.376916372256,226.37190365183574
