Date,LONN.SW,SIKA.SW
2023-10-02,439.68830345463647,241.62202716912853
2023-10-03,448.17712033329315,237.80158312062153
2023-10-04,432.71129546128236,231.33666663265956
2023-10-05,421.85277618450385,237.2343366387451
2023-10-06,427.754183022097,238.37833064196428
2023-10-09,439.29831946043583,238.9323676506163
2023-10-10,434.221278664085,229.36302414216513
2023-10-11,446.8707509121743,225.83208043253387
2023-10-12,445.99388074631,238.73914220160526
2023-10-13,475.12048883113397,243.5514622277574
2023-10-16,455.9221253014397,238.14767864894088
2023-10-17,458.47265429492836,245.56360248330648
2023-10-18,457.4172934700649,249.8790025251745
2023-10-19,446.21606133219484,248.20842880842355
2023-10-20,445.56552219149745,245.4516779505479
2023-10-23,448.0544491838017,240.41332018313454
2023-10-24,456.96256404775903,239.23006783266194
2023-10-25,458.7025670737716,243.22906951808488
2023-10-26,444.7144388511868,253.32156735923465
2023-10-27,441.38025860834324,248.91095218499416
2023-10-30,444.2499929750762,253.676836216602
2023-10-31,448.09458333016363,246.85848736497906
2023-11-01,463.0403954660529,252.61654495126916
2023-11-02,439.21073333132296,245.4339630503678
2023-11-03,444.6607761904745,251.90229169068206
2023-11-06,458.79396599623453,256.4519917484993
2023-11-07,457.623556740602,257.38248319692764
2023-11-08,456.28163783445854,259.14844625980663
2023-11-09,468.9175363419536,262.0241945030773
2023-11-10,476.5908257094192,259.90590127283434
2023-11-13,473.3861795855583,253.04936820526947
2023-11-14,471.90126020263796,250.7507446734826
2023-11-15,479.36202581256555,247.30397924981338
2023-11-16,486.6320136338874,250.79978653777758
2023-11-17,488.18336570586814,256.18249956665926
2023-11-20,489.5739541861344,262.8577483153957
2023-11-21,491.2314207432052,261.3914338303257
2023-11-22,480.1767095335495,260.77325459545546
2023-11-23,481.2839214998718,258.5180202602616
2023-11-24,475.8563062977282,261.8669386422578
2023-11-27,460.200325428563,263.5864814413797
2023-11-28,440.1979316649487,258.34692557277367
2023-11-29,433.6391667928421,257.4405699228454
2023-11-30,422.7065468269862,258.8245853894485
2023-12-01,423.10702692828426,250.41726682681497
2023-12-04,420.7107433955899,245.56593020151925
2023-12-05,430.08268080105654,242.9764201739904
2023-12-06,436.5953001655043,251.5204624358155
2023-12-07,433.1921987610877,252.8455107344485
2023-12-08,423.7036293072551,252.08596171660318
2023-12-11,449.22738773043494,254.84193683875745
2023-12-12,443.80093182194696,257.4678007909785
2023-12-13,443.42037053865863,267.8754724410805
2023-12-14,439.5139490105935,259.2166414707779
2023-12-15,447.51548925143334,261.4418328740915
2023-12-18,455.56093647575045,271.40698011333683
2023-12-19,464.1919965273807,271.42765715638075
2023-12-20,459.5365761107597,279.41556276549784
2023-12-21,457.22010225654043,277.28190594983727
2023-12-22,450.97267312401857,275.43586351646155
2023-12-27,451.82277767795534,280.4535269341328
2023-12-28,443.96614123055775,271.02481064310746
2024-01-03,452.3724864720711,272.90619740830556
2024-01-04,440.0059812984207,270.64560917384773
2024-01-05,443.9936006313546,272.1541521722728
2024-01-08,436.91496900046013,273.9568073241357
2024-01-09,431.50308482989055,277.20023894490134
2024-01-10,421.2080079697216,283.5342589145014
2024-01-11,414.27442295241457,285.5773316661214
2024-01-12,419.74301471079997,284.3998910271481
2024-01-15,430.1039383115372,294.6173825399969
2024-01-16,442.92346521613,303.02312160866484
2024-01-17,438.4602397066894,299.65292085015943
