Date,LONN.SW,SIKA.SW
2023-10-02,440.613665842841,228.4985563297999
2023-10-03,428.7300259812867,232.50985335476452
2023-10-04,414.9393127664014,230.38028194596848
2023-10-05,413.01977258424813,236.82166094263837
2023-10-06,415.032116930498,230.71129682478602
2023-10-09,429.2562447760838,226.45667212555028
2023-10-10,428.28483225116236,233.34561672089978
2023-10-11,412.1834054757369,228.1962906196705
2023-10-12,427.2064617173944,242.2257058023492
2023-10-13,432.09895064148924,244.04363700488622
2023-10-16,426.7724259555427,241.36854174244758
2023-10-17,437.5408133697868,244.18045610854153
2023-10-18,452.4795854214105,253.69502833030148
2023-10-19,459.3376957636222,257.0081865948482
2023-10-20,464.81177384501194,262.44448403345234
2023-10-23,460.6508862421243,258.31562668982025
2023-10-24,463.56934749811603,249.77145920804588
2023-10-25,450.30957518561274,248.4447698780105
2023-10-26,440.67296855281984,246.8121233148121
2023-10-27,439.845810160505,247.03106981181077
2023-10-30,438.17485295647646,248.5465555725491
2023-10-31,451.2676639048331,249.5762476752596
2023-11-01,459.50141789840626,254.330100373978
2023-11-02,444.6533264815418,249.20879623766507
2023-11-03,451.0549348615472,247.45814988407622
2023-11-06,456.02099260060714,253.2195036144009
2023-11-07,449.3241807196373,258.7626567017225
2023-11-08,438.7347355733258,249.72081949244333
2023-11-09,426.35649774413537,243.91124011505005
2023-11-10,431.6707724068061,246.56075294384337
2023-11-13,430.99310353584406,245.30913364901966
2023-11-14,443.8009387043863,251.70781007116284
2023-11-15,463.6485586654988,247.08613547293396
2023-11-16,460.67394942837905,248.14155600984762
2023-11-17,451.6705800348722,249.53075690474614
2023-11-20,450.2878289342962,250.6679167447764
2023-11-21,446.9301121984435,244.66162896971795
2023-11-22,453.44886107784663,251.3426766592829
2023-11-23,447.6509549637571,242.07322350507124
2023-11-24,444.28290360429446,241.5765334283654
2023-11-27,460.77746175724036,253.90922664351604
2023-11-28,467.052579170143,253.2932090738911
2023-11-29,454.54892317731384,250.9769471623096
2023-11-30,459.7757753298515,254.9242251737455
2023-12-01,450.34370120368806,240.19229481832465
2023-12-04,452.5915730250079,247.16063189490092
2023-12-05,453.5344316328283,240.1357447009472
2023-12-06,462.05422836695203,251.14239674937596
2023-12-07,435.8391151876943,244.88405017077673
2023-12-08,436.4758296555275,249.9512393057575
2023-12-11,446.4903438044616,249.39647774438345
2023-12-12,442.51700481994135,246.28813384462362
2023-12-13,440.1158413804641,242.1246355127882
2023-12-14,434.11548714967427,237.4188438397916
2023-12-15,442.1101319954268,242.21048407167956
2023-12-18,431.70082750559794,241.8209017102109
2023-12-19,446.4675662051217,248.24143093478528
2023-12-20,433.84415460759465,245.91668266242695
2023-12-21,434.1394884655679,244.11815974448152
2023-12-22,434.2077410778066,250.07248435541874
2023-12-27,428.516912984124,240.1003805749546
2023-12-28,437.1599070155395,237.62648446781103
2024-01-03,429.3820932700295,234.1801913232836
2024-01-04,432.06524710139723,237.26406241667007
2024-01-05,434.51136215452505,231.74388495938894
2024-01-08,431.4740562110487,230.88772350053927
2024-01-09,442.79443557963594,233.2250822479031
2024-01-10,454.8474641041378,243.25681476460628
2024-01-11,458.7255487270142,246.89053619893866
2024-01-12,453.06005387528637,252.1738622067386
2024-01-15,453.50704017546354,255.20384231040433
2024-01-16,441.2942335293563,258.5065540998146
2024-01-17,443.124153828764,257.8692912147206
2024-01-18,441.54188465256874,257.0674465813072
2024-01-19,446.90283110132316,256.92883963977306
2024-01-22,447.7128609511428,253.1842376819361
2024-01-23,427.91344145388615,245.20124388934263
2024-01-24,447.2531486077824,245.95488521510268
2024-01-25,448.05317107729996,244.7473304864056
2024-01-26,442.5816378545386,238.70096282905953
2024-01-29,452.37760598554195,240.88951088424324
2024-01-30,441.6483053233353,239.65282709745662
2024-01-31,440.4667495804203,235.97239168115684
2024-02-01,458.5318638406479,238.7181341338239
2024-02-02,450.0947725000371,233.80783901975292
2024-02-05,463.4098797062304,239.23425793301735
2024-02-06,463.07540264398983,240.3575242792714
2024-02-07,452.2647988351769,235.98614388317839
2024-02-08,440.14791141948996,227.35250255650766
2024-02-09,429.2287673329984,220.2105895511865
