Date,LONN.SW,SIKA.SW
2023-10-02,434.37314268999245,238.64097894244787
2023-10-03,425.1430769481577,236.14896179100774
2023-10-04,421.6845591594363,238.300146516701
2023-10-05,420.90566523121976,238.52352865349624
2023-10-06,414.77147402565606,231.11105138678784
2023-10-09,398.3233756222938,230.67189966387903
2023-10-10,413.31728648594026,247.19595868296236
2023-10-11,413.6353495733807,251.6238469335704
2023-10-12,410.3494149059524,250.2949480848391
2023-10-13,403.6118705386772,249.76465991601629
2023-10-16,397.1512106951486,245.51503052551732
2023-10-17,394.8388798138315,242.2913219384079
2023-10-18,364.1057130162732,237.14842777441066
2023-10-19,372.8978972397242,240.9211843241399
2023-10-20,355.742515643265,227.44930814504932
2023-10-23,351.02548696237943,233.7977243125976
2023-10-24,348.2274735272183,236.98549212871498
2023-10-25,346.55445690439365,236.21374420341402
2023-10-26,350.303787466841,236.88228242455557
2023-10-27,341.0467598049295,234.80601630320228
2023-10-30,342.3013456187416,235.51996877977572
2023-10-31,352.1548901473347,245.60910325678302
2023-11-01,353.7702732476307,253.6438610002862
2023-11-02,353.6999910214398,256.17181800991466
2023-11-03,341.924917847061,251.63893359758234
2023-11-06,327.71939065174655,247.56012118984313
2023-11-07,328.86830322259163,250.8093211084865
2023-11-08,331.58940348753697,254.16603037515554
2023-11-09,329.7965087536753,248.91978942445874
2023-11-10,329.8490936787303,254.71582632751657
2023-11-13,330.07568258332134,247.41072005293802
2023-11-14,314.8268074940394,246.62767411639672
2023-11-15,323.14869646188254,243.77808316775648
2023-11-16,315.1050283538947,248.26375182196907
2023-11-17,323.6148108389707,252.49816269125105
2023-11-20,329.8857314100587,252.2511908171988
2023-11-21,325.0862758089603,252.14375799885354
2023-11-22,326.3524830600113,250.5689068190038
2023-11-23,323.43872312096704,251.49644376792446
2023-11-24,316.545620663239,241.74698560685243
2023-11-27,313.0996128123995,242.8369073948617
2023-11-28,323.8253516791796,246.0951912367824
2023-11-29,328.7316714559232,245.41966121093782
2023-11-30,338.339087620488,240.085856328697
2023-12-01,343.87873315974434,242.1649042131796
2023-12-04,354.6248196862521,248.3345980906675
2023-12-05,365.28760022726055,248.65298483448777
2023-12-06,350.68315015294064,242.4026692346392
2023-12-07,365.5440523904907,239.92984943852687
2023-12-08,357.174940999733,236.51300617618938
2023-12-11,348.253596204028,234.49704188336057
2023-12-12,354.61404613419325,237.86248504416096
2023-12-13,355.3515783649729,242.61091408395316
2023-12-14,349.46463617133765,248.84637464252464
2023-12-15,355.4576732452016,243.28396873035035
2023-12-18,359.31672407773715,245.54426215739508
2023-12-19,360.4299979717438,247.02516306147155
2023-12-20,360.1154956646606,249.13851435780072
2023-12-21,361.5752678750188,243.64084582145097
2023-12-22,367.3983042211889,249.05756020530117
