Date,LONN.SW,SIKA.SW
2023-10-02,415.9219298599491,233.85751158236553
2023-10-03,402.7303330372914,233.78951625193318
2023-10-04,399.93641067841435,235.26133313560436
2023-10-05,397.8411128921627,238.40988941010684
2023-10-06,412.29106667860555,239.7641725587298
2023-10-09,413.9782092988651,238.68655427596843
2023-10-10,422.90361345434457,241.5061963600526
2023-10-11,417.69930732126335,244.09840141178364
2023-10-12,415.06158869241034,240.366616105533
2023-10-13,427.54047294410316,238.63764935710287
2023-10-16,431.0013968113415,240.421046055189
2023-10-17,423.3272158824903,230.6929297042716
2023-10-18,403.8833654534537,230.74086006589934
2023-10-19,410.3823493979105,234.17676145867665
2023-10-20,406.69914505087115,230.12130369447038
2023-10-23,409.08422042717666,222.84743177666158
2023-10-24,412.827073086464,228.08167763380285
2023-10-25,397.7631803452787,224.95600787803969
2023-10-26,399.4537282378577,224.1754604033867
2023-10-27,414.84534164886276,226.39847373949945
2023-10-30,422.979654616821,225.24048370285936
2023-10-31,402.2919996137845,218.66958052172257
2023-11-01,400.31754830211077,212.21810898183548
2023-11-02,404.3300890922936,208.3729963716158
2023-11-03,398.9997118854091,209.51993644321416
2023-11-06,395.2029716733119,212.97466506127458
2023-11-07,384.6318981502806,214.7759535513686
2023-11-08,381.5451308049813,213.3200315676134
2023-11-09,380.2784016991218,212.81872808019125
2023-11-10,388.6540354854518,213.17474216367722
2023-11-13,379.35099184527104,205.43657673810486
2023-11-14,393.7583957041943,205.89946539013678
2023-11-15,386.41330481977405,203.8770696719454
2023-11-16,384.6943899812719,206.96306695177697
2023-11-17,373.9920099724221,205.41958799863167
2023-11-20,375.372186636779,208.28718774991682
2023-11-21,372.0393039446565,204.83421439969752
2023-11-22,387.8066596888785,210.4020751814414
2023-11-23,383.1584968742636,211.68550802085278
2023-11-24,393.9207229006281,217.51937688281217
2023-11-27,390.4328987978094,213.21192575026808
2023-11-28,379.884946021853,211.702652100992
2023-11-29,382.5673100682217,212.05500265717632
2023-11-30,385.18388787118283,218.60061211825894
2023-12-01,373.41598319595323,206.26977826344023
2023-12-04,373.2200326850455,208.23602162581324
2023-12-05,369.673155558193,207.9584364392726
2023-12-06,375.05993364745984,205.42119836471423
2023-12-07,366.26504463355343,201.37840042948838
2023-12-08,361.0123960745841,203.21237585781563
2023-12-11,369.80138861753653,213.28578949188827
2023-12-12,361.454088783592,211.34887582999482
2023-12-13,352.5979880773851,211.56853652629783
2023-12-14,352.3540959979277,215.69417739481332
2023-12-15,366.7955578933725,217.66879418214415
2023-12-18,353.7246211445427,216.8201116896266
2023-12-19,348.8763461345577,222.35896198047735
2023-12-20,350.8320691050677,223.91381575681174
2023-12-21,362.34125245117355,222.96460985231587
2023-12-22,368.77217464632156,221.74966274035447
2023-12-27,363.0365072828247,225.74594132350597
2023-12-28,379.21837100871005,229.63598668881068
2024-01-03,394.16239921819795,231.9755829608796
2024-01-04,408.3754677483392,234.59990628669868
2024-01-05,435.3727595464229,238.1159680797229
2024-01-08,431.7349206364682,235.1275594367313
2024-01-09,430.61395855093707,239.25884327621932
2024-01-10,444.4239528947316,242.66689490091244
2024-01-11,451.4970399544553,238.6900272360738
2024-01-12,461.5847307530516,239.1775100454293
2024-01-15,464.17205736859904,240.22327446032304
2024-01-16,451.0635698392124,237.46316596315523
2024-01-17,465.13299894214526,241.47933312106986
2024-01-18,463.19252174016657,242.1255515968212
2024-01-19,458.07780785423535,237.53004730978836
2024-01-22,480.16838253827785,233.60885110074668
2024-01-23,474.6737563662398,231.2205167799949
2024-01-24,470.79979927449017,223.8448166802769
2024-01-25,461.21508743196404,213.33779113717029
2024-01-26,455.46702434118697,207.72521953803835
2024-01-29,434.34781112978806,209.36238339675202
2024-01-30,435.06449525501085,209.90933386241292
