Date,LONN.SW,SIKA.SW
2023-10-02,429.048069129567,241.24149232597736
2023-10-03,421.9911124988699,234.4266072086856
2023-10-04,437.33639274082606,237.9743187244484
2023-10-05,430.2015783202017,237.72869389456176
2023-10-06,419.19020191031234,238.93075359634443
2023-10-09,412.96605194528735,237.68991286678764
2023-10-10,423.6469870582952,237.08233781109803
2023-10-11,422.6279201824264,232.40735124446886
2023-10-12,424.91949051152613,232.90124873135582
2023-10-13,411.1430098560949,235.06450138507682
2023-10-16,407.80533325661565,230.164060711341
2023-10-17,391.9420548271827,218.24285037187514
2023-10-18,397.88748104472097,221.38234645556204
2023-10-19,397.41517454392607,221.10478395869703
2023-10-20,402.6559446889517,224.5527555950951
2023-10-23,400.0181327161562,215.85129811500138
2023-10-24,402.61820608057127,211.03249823107447
2023-10-25,405.7160596554515,210.4074089573438
2023-10-26,426.9623709825578,214.9718639668429
2023-10-27,425.4203614514209,219.33074089888424
2023-10-30,425.7475007423984,222.5803751484432
2023-10-31,400.4839749831186,215.59046041242564
2023-11-01,417.84896000777894,214.4146283754888
2023-11-02,412.97356454404525,213.09010150769075
2023-11-03,414.0713789430088,211.77684725771775
2023-11-06,410.1439615751773,204.48795761769173
2023-11-07,396.83394972907644,201.6436050826085
2023-11-08,399.51672695597784,200.69744141645472
2023-11-09,394.3945910374357,197.98616832499428
2023-11-10,395.86863593667294,199.906323135228
2023-11-13,404.5386042644454,201.2209747032323
2023-11-14,409.9888654846482,202.8295903945125
2023-11-15,398.4566597321966,194.9024429199827
2023-11-16,382.24642024050013,193.21136305432574
2023-11-17,366.43613550027266,195.94307622769688
2023-11-20,369.08702394632144,196.73317665815316
2023-11-21,376.99387790216423,202.37527039635356
2023-11-22,373.61965844825346,194.42362504452126
2023-11-23,373.7467338272105,192.98062763748072
2023-11-24,372.0663643895166,191.050684713682
2023-11-27,365.6896163788811,191.16514387684975
2023-11-28,354.49459744018503,191.91907865019493
2023-11-29,343.6425064557659,195.6262003615542
2023-11-30,336.61803914172236,186.29939541430096
2023-12-01,327.57602959838607,185.05030857002572
2023-12-04,328.453280419419,184.1152474536486
2023-12-05,337.7797083988641,185.8717329963874
2023-12-06,334.4803497162093,184.31345054140476
2023-12-07,342.4791745032776,181.60161599651803
2023-12-08,332.57030897120217,174.74629621795717
2023-12-11,332.21852702990077,180.62325746299618
2023-12-12,331.80078348097544,185.9565192278756
2023-12-13,336.17126257051615,192.13785036726009
2023-12-14,327.7370620817579,183.4033950423821
2023-12-15,326.6329806952554,185.2677060694975
2023-12-18,325.18983475284386,180.9542911390262
2023-12-19,324.7896320079794,179.97999540701178
2023-12-20,332.7374918197972,182.65786678752866
2023-12-21,339.5635861619504,184.15890565488908
2023-12-22,332.6553462334443,179.0084002005603
2023-12-27,334.99677008497235,180.36370105250242
2023-12-28,334.51741585234015,180.40209815208584
2024-01-03,335.1127475287791,177.75577789415124
2024-01-04,341.58207678433996,177.44439368834315
2024-01-05,345.6246799726836,178.23356118978506
2024-01-08,332.3699913625102,173.53819646114925
2024-01-09,332.9295974715903,176.44937766050097
2024-01-10,343.6144716538302,178.4584191067869
2024-01-11,341.37033309621796,184.867858426931
2024-01-12,334.1931596686113,185.44789901390098
2024-01-15,350.2860879206805,185.22382532140375
2024-01-16,349.9633844144397,189.0482885996571
2024-01-17,344.1507449067714,188.68809520546625
2024-01-18,347.78778258797985,183.01804713016057
2024-01-19,341.1451953215621,177.581790111756
2024-01-22,330.09159318673244,176.09149161761667
2024-01-23,324.50840519545704,176.68275072143953
2024-01-24,328.56669554946996,180.03577402160983
2024-01-25,327.8492581853763,183.2165702803972
2024-01-26,331.32272132719373,177.73135358447206
2024-01-29,324.7665887205545,175.71403852907756
2024-01-30,327.7875509210422,173.61302854073568
2024-01-31,330.0327960112941,174.1513452863548
2024-02-01,322.4145468903993,173.87228298886765
2024-02-02,313.1536429247613,169.48784766438786
2024-02-05,309.87412218404125,164.95461694778635
2024-02-06,307.7224904201866,160.2353724465045
2024-02-07,305.674276951406,160.92964158835386
2024-02-08,309.0891718591518,163.03149754789445
2024-02-09,305.3446138753776,163.809322332651
2024-02-12,311.9968110077039,169.36732936006067
2024-02-13,310.3814816565841,164.86252232904596
2024-02-14,313.6279021473109,167.07995847748413
2024-02-15,301.73133999815366,166.79308980991786
2024-02-16,299.9925427963667,164.35491742286445
2024-02-19,294.7716718728507,161.05501004929116
2024-02-20,286.1626828679914,151.81045966457347
2024-02-21,294.0817277775412,151.67814178047752
2024-02-22,286.356403634161,153.46967965120677
2024-02-23,274.93810790698666,155.3635091701082
2024-02-26,287.6327004549259,157.86272993866496
2024-02-27,280.4653476796484,161.06879632612905
2024-02-28,276.50563278169636,158.11881279351314
2024-02-29,289.45313546216164,160.03042284388025
2024-03-01,285.75079487261957,159.91871222222056
2024-03-04,290.6188303231412,159.60137685951446
2024-03-05,289.9405998218948,163.23206898533172
2024-03-06,284.0293687201738,163.4946622310061
2024-03-07,283.72912072762017,163.3546556131104
2024-03-08,282.17267016231,163.1684207125294
2024-03-11,281.79682365915284,169.22492012517355
2024-03-12,287.5045842896066,170.26917961868352
2024-03-13,291.2271722683143,174.87044104486313
2024-03-14,293.2149874975745,176.12326710442647
2024-03-15,294.2418678682905,173.22390833125436
2024-03-18,299.8012904352416,173.31678200896138
2024-03-19,293.1625186693964,175.400972744866
2024-03-20,297.2501080824692,182.5072472144803
