Date,LONN.SW,SIKA.SW
2023-10-02,423.2212687495295,229.05515894997527
2023-10-03,420.5283991498484,229.91297135587948
2023-10-04,421.31572373799673,236.89264462055874
2023-10-05,429.755517676604,242.1720646575828
2023-10-06,429.20067191071274,248.8130309244722
2023-10-09,424.0123245954658,252.31226231667196
2023-10-10,420.2881555268893,254.71853717800556
2023-10-11,428.0231884178672,258.08101339507886
2023-10-12,411.7272942645818,245.4088439719392
2023-10-13,418.1733643214231,244.86066833678868
2023-10-16,424.3959070559875,242.59289672216255
2023-10-17,430.21271220946363,242.1796183865069
2023-10-18,429.87501657945273,238.2784287938052
2023-10-19,428.79534624188517,236.25101385089494
2023-10-20,422.6664876492222,234.93072917772193
2023-10-23,417.45914375868,231.14700602558005
2023-10-24,425.04085687691526,228.47149430622076
2023-10-25,427.5153976961,233.18731915212973
2023-10-26,433.7576365924543,239.36188535123603
2023-10-27,423.3298296454419,241.85568039291184
2023-10-30,435.6303136412595,237.84530509958984
2023-10-31,447.93771332979895,238.09917106022507
2023-11-01,435.0790383548513,232.50894685073033
2023-11-02,446.054836293293,238.50238784347624
2023-11-03,450.21971735124583,232.67406072842456
2023-11-06,451.7466915759998,240.19116491507833
2023-11-07,438.9985997719076,237.9034217511185
2023-11-08,436.4181649112484,228.99305127292124
2023-11-09,450.9924768769158,230.42294833135728
2023-11-10,458.84985406550516,236.39801648453994
2023-11-13,455.15483300327537,237.06727406185348
2023-11-14,446.1614032435783,236.50995870739914
2023-11-15,434.3156772419695,233.14022764431022
2023-11-16,433.26817384810073,239.6993724328155
2023-11-17,430.1365812011837,236.36287809078038
2023-11-20,431.8760410677918,244.21098680728912
2023-11-21,414.5026073843582,240.5134319997564
2023-11-22,418.5510140410378,244.42614890831632
2023-11-23,410.0217460585016,245.76953007371938
2023-11-24,406.6769723459413,249.56670723591665
2023-11-27,404.2931296147806,247.6408656588583
2023-11-28,403.9562260445724,250.59259301608745
2023-11-29,407.4957018126936,246.78009621031842
2023-11-30,415.28771932193973,258.2667875484608
2023-12-01,408.732292406067,252.95275921436664
2023-12-04,405.2148029754499,256.8390653972223
2023-12-05,414.9485314853712,261.97613242735554
2023-12-06,413.0623925356699,263.1422431092525
2023-12-07,387.7441031787712,254.41202997105958
2023-12-08,379.4484902803665,253.3392580051729
2023-12-11,385.1316916200845,257.73817729036153
2023-12-12,384.77848258314606,251.8862091677903
2023-12-13,390.32694136154015,245.78352899487527
2023-12-14,392.80968216060097,238.72690301727235
2023-12-15,400.3298579461906,242.83064245597905
2023-12-18,392.82356203330465,240.04828983624512
2023-12-19,396.86806310337755,238.97801373951916
2023-12-20,383.69425048573925,238.89248293732086
2023-12-21,390.6272660419662,236.2438226523076
2023-12-22,395.02831690417025,239.79011416429935
2023-12-27,399.48023327702225,245.8914189114111
2023-12-28,406.0878086328503,244.14334358257244
2024-01-03,385.1161139606876,230.84600401372617
2024-01-04,367.5273533149925,224.28293352157348
2024-01-05,357.83984628602855,218.06138154833621
2024-01-08,354.8523262039364,214.41501373775347
2024-01-09,363.3374533841873,220.09697307672582
2024-01-10,369.8039868411197,211.60694560352786
2024-01-11,354.28075759500337,206.0462643702169
2024-01-12,362.8598712886433,207.04573861422898
2024-01-15,358.84356861843577,208.79429682938388
2024-01-16,354.56442565057847,208.7888089645572
2024-01-17,350.49905545162545,212.1385302906004
2024-01-18,357.118540020972,217.1434242599905
2024-01-19,352.4856489511851,212.6680206373213
2024-01-22,360.31107143096096,215.2037309621892
2024-01-23,357.4871702725705,213.80948071585382
2024-01-24,352.6853351694751,210.6784845546675
2024-01-25,358.1861316535033,203.66434679811974
2024-01-26,353.23366667664396,196.78942529458004
2024-01-29,361.097528303095,198.165496137981
2024-01-30,357.9405480053249,200.16652168807644
2024-01-31,347.1909515615397,200.35905750789712
2024-02-01,347.6522031344093,198.9870869341167
2024-02-02,347.0865798245028,202.47830690645483
2024-02-05,349.748356914817,203.40897222452318
2024-02-06,359.5447611993508,203.53134776905094
2024-02-07,359.23669134405856,204.46245869387604
2024-02-08,362.36923554845447,206.74195815355156
2024-02-09,360.54942934198857,208.30298125532374
2024-02-12,358.5136927413439,209.26654893466278
2024-02-13,366.0894194671385,212.50999022378468
2024-02-14,359.08182909353565,218.38068913460765
2024-02-15,360.9248565015859,224.6902629580087
2024-02-16,370.3283937110855,223.14447127737623
2024-02-19,372.0531868512998,218.7917332759781
2024-02-20,367.29151626988346,220.12775615250726
2024-02-21,367.41094362912617,216.96447540631726
2024-02-22,371.1159182868972,216.61378098036647
2024-02-23,371.9079587294594,216.16956681357496
2024-02-26,385.67212844516934,220.9154254158489
2024-02-27,397.1649977598116,231.50778207872008
2024-02-28,404.8166838652242,237.61475316980713
2024-02-29,392.57225139969853,235.04081115470598
2024-03-01,394.10556315183794,234.93324611858657
2024-03-04,380.0142021635221,239.12465178539247
2024-03-05,363.00316673370224,231.0326065545879
2024-03-06,365.08764673824874,234.33282759421417
2024-03-07,371.91823265543627,234.66648117748926
2024-03-08,371.53200015721916,236.00033246487735
2024-03-11,371.67174088333934,235.8936966964269
2024-03-12,376.58475378912794,240.1109985421681
2024-03-13,388.69527754640984,241.319562332008
2024-03-14,392.7533277026381,241.02588764303678
