Date,LONN.SW,SIKA.SW
2023-10-02,428.3417757975203,237.10611350599285
2023-10-03,413.11468791667585,231.75272997946809
2023-10-04,404.5594407818082,227.26303124644377
2023-10-05,400.13483030664446,222.98537645323748
2023-10-06,404.9473902514572,219.779322635398
2023-10-09,403.2071132620129,214.13399574740384
2023-10-10,401.32559895204355,216.0998430157873
2023-10-11,407.898736032134,213.97372311123698
2023-10-12,406.71657760865924,213.6831184519661
2023-10-13,414.9177032898587,215.5843755473908
2023-10-16,426.2322698416186,224.0831350869164
2023-10-17,421.8714803237549,228.20584481057423
2023-10-18,407.32096566370916,230.47102822521194
2023-10-19,400.17393560433106,232.0819676074292
2023-10-20,406.25912283249437,232.43779015668807
2023-10-23,408.7987052158751,236.9248424402219
2023-10-24,419.2892743855736,242.86664318838876
2023-10-25,407.2252572378603,234.8564595707289
2023-10-26,417.2944417027346,232.91743038883945
2023-10-27,429.1694443289655,236.92661050173612
2023-10-30,429.85077944738475,231.5651899400679
2023-10-31,443.77665944472955,238.1652676600967
2023-11-01,437.5191655742024,236.5844947265833
2023-11-02,436.06872432339526,231.3292976381318
2023-11-03,430.27324769453435,230.17287605569777
2023-11-06,438.4639509475993,235.6843055640558
2023-11-07,440.76073971685025,244.60265430741666
2023-11-08,453.4524839826731,255.81187689750405
2023-11-09,472.111967319092,265.66821127771885
2023-11-10,467.0932537827972,261.70895349849724
2023-11-13,459.4379699112011,254.4667668096686
2023-11-14,468.0937580013419,259.2968958748689
2023-11-15,451.8936758539478,252.28477480826882
2023-11-16,462.2080040116173,256.94968549123735
2023-11-17,450.8852766908969,254.92096995213907
2023-11-20,472.8052469225504,255.34739103964728
2023-11-21,477.32504480630513,252.3130576919887
2023-11-22,486.00440466937863,253.4342882686435
2023-11-23,481.67581114212805,250.9640887436473
2023-11-24,481.95962951210186,238.332010750483
2023-11-27,483.7888627894009,235.07562389216739
2023-11-28,503.71363233075294,235.8025107839965
2023-11-29,502.9597998875921,239.52164963131645
2023-11-30,509.04782117282366,243.3497398892836
2023-12-01,498.0387350981988,239.35069338567385
2023-12-04,480.6504972746654,235.66492957801518
2023-12-05,483.456175687387,236.8021157061737
2023-12-06,501.5016484379302,238.47629693760328
2023-12-07,506.7049904138971,243.31188749297337
2023-12-08,513.7224696511933,239.44571888257903
2023-12-11,534.5184559416336,251.31140805819905
2023-12-12,525.4449161358156,250.0792914380207
2023-12-13,529.8628634666842,258.3397017483953
2023-12-14,543.5988789195064,261.9372562050459
2023-12-15,527.0449831354911,263.4070710645251
2023-12-18,520.8944052447508,263.64172464049244
2023-12-19,540.2995505586181,268.2040057268269
2023-12-20,534.7219247604311,263.98628762172604
2023-12-21,542.8436188800068,262.87234670764593
2023-12-22,537.7346307730556,259.33683649250503
2023-12-27,543.3084545509445,260.64850409996575
2023-12-28,533.1444523746881,255.8172129329082
2024-01-03,529.0554321749008,251.59737480846985
2024-01-04,523.3712579753205,245.55708649904727
2024-01-05,522.8356626842675,243.2482696191593
2024-01-08,522.5266775951422,239.6188988011206
2024-01-09,506.9138309966362,236.39953541826935
2024-01-10,502.63097783115984,235.78707206668915
2024-01-11,498.65809166242366,234.93998969517386
2024-01-12,495.51796895241455,233.6811438971558
2024-01-15,497.54417107463934,237.1433084684658
2024-01-16,493.1855571734048,231.19458743612682
2024-01-17,483.7843988872697,233.86288360838645
2024-01-18,483.2918141451939,237.29697072172175
2024-01-19,476.50671406208824,234.71585348690115
2024-01-22,472.9593219010284,230.43714123668263
2024-01-23,480.46590172938085,235.05405671377605
2024-01-24,477.5099143999916,230.01661533687212
2024-01-25,471.6557726324782,231.81333992842193
2024-01-26,476.098894441205,227.293408712174
2024-01-29,459.60663414328684,229.71099097076
2024-01-30,449.22797562769557,232.7651856933893
2024-01-31,447.8774432838511,237.74550253695
2024-02-01,456.04331716376464,239.57947936214163
2024-02-02,460.8536450896245,246.05301279135443
2024-02-05,454.26191647493016,242.21655357633392
2024-02-06,441.5180669362682,241.5234040028481
2024-02-07,440.80423974579804,243.01350676732858
2024-02-08,445.2489735487653,245.08037384617973
2024-02-09,440.84415635644206,245.02281802106785
2024-02-12,447.5608109839315,246.9771980139854
2024-02-13,450.3777172835781,251.02455454784302
2024-02-14,456.20865424128516,252.60894751882202
2024-02-15,449.71203650486325,250.5406654029863
2024-02-16,458.03205221556664,244.3200635284351
2024-02-19,458.25937711756944,241.85254680264626
2024-02-20,463.341712110866,242.00661605315813
2024-02-21,447.8111376927608,238.7424112887999
2024-02-22,428.62149735833935,226.95645614413763
2024-02-23,431.7588334622029,223.7179918688643
2024-02-26,433.89324426342296,226.94597028746992
2024-02-27,428.1073628487562,222.41295429376603
2024-02-28,431.42554384665004,219.27063351644776
2024-02-29,446.51751393025876,227.33541493854295
2024-03-01,440.85455674145464,233.1287368174915
2024-03-04,443.07453654657223,239.921391317725
2024-03-05,440.7915951118797,233.17371531300125
2024-03-06,433.87020948180935,228.11209892162245
2024-03-07,425.9555215591732,221.33658983382804
2024-03-08,423.1533877152052,222.48885576061053
2024-03-11,424.1971969632284,230.73078542402578
2024-03-12,413.0835611217311,219.12759256233196
2024-03-13,416.64531612264295,220.32127457736925
2024-03-14,416.0819980361593,219.47820886226364
2024-03-15,435.43161043291514,223.23451738972034
2024-03-18,448.61759591780003,224.97635066024725
2024-03-19,453.8854082049397,225.28267033697554
2024-03-20,428.16130493722807,221.8475926608611
2024-03-21,426.53491383449284,218.47812203826732
2024-03-22,410.1673479035331,218.03784907208058
2024-03-25,404.9573731605974,217.60830642533287
2024-03-26,405.1471497328845,221.3271131584768
2024-03-27,398.12529324367546,213.12396571333935
2024-03-28,393.6313835926193,207.8508676459783
2024-04-02,392.3939539721206,208.4048709158267
2024-04-03,398.82303005578854,211.732361091854
2024-04-04,421.2149267666666,217.29344062056686
2024-04-05,428.57892390073,220.83731696555216
2024-04-08,426.82423811430914,220.76732076669828
2024-04-09,436.8058683238541,220.60072585529767
2024-04-10,434.07444228100485,222.42463241410334
2024-04-11,437.60864829944853,229.9474422948423
2024-04-12,422.4857347027957,224.89929284578986
2024-04-15,414.42272804541136,218.20574574219467
2024-04-16,409.99044222097734,213.79993548150864
2024-04-17,407.40918801352,210.73291852330735
2024-04-18,408.32188626965745,214.3381270705287
2024-04-19,404.6326087921766,216.74604504068222
2024-04-22,400.65913768330535,211.90621053769863
2024-04-23,404.61767939093465,212.10673476842567
2024-04-24,420.82852613802874,209.59340021611789
2024-04-25,420.44251979490394,210.09358421340056
2024-04-26,426.74023138553395,210.9097979823161
2024-04-29,419.6483397921814,205.8907306297141
2024-04-30,417.86402658961595,202.07398622590833
2024-05-02,420.33393973405344,203.12979659228992
2024-05-03,418.6438796550605,204.68874093364443
2024-05-06,419.523135362597,200.69023465315638
2024-05-07,416.21562787250986,205.0943414090949
2024-05-08,417.8787434163633,205.95302817359135
2024-05-10,411.6343637344847,207.39043291421825
2024-05-13,421.78183424117134,211.7586477371948
2024-05-14,427.5025470267119,209.92684942071406
2024-05-15,429.8997364768422,213.70829417196524
2024-05-16,441.6978506791328,214.49773842747973
2024-05-17,438.66826881526686,212.20537008057826
2024-05-21,439.36943349626034,213.80528475520654
2024-05-22,436.51151190736556,212.92244684268576
2024-05-23,448.27191816358095,216.0894370054748
2024-05-24,440.4724489935713,210.43647324352085
2024-05-27,429.5368690671382,209.24366151580983
2024-05-28,432.255486122335,211.63488224478448
2024-05-29,436.12654440115756,212.8980236207268
2024-05-30,435.7511808897661,209.40117567482645
2024-05-31,449.5806350395096,211.35921507211617
2024-06-03,447.73007594490036,210.6527135557615
2024-06-04,456.0629256213575,206.6194725581482
2024-06-05,466.23765462904936,205.80054636873317
2024-06-06,481.3026541075477,209.39680450415239
2024-06-07,484.1770496235362,203.8828164104431
2024-06-10,497.6508621292171,210.79704726718327
2024-06-11,484.87699054251146,208.68097180727173
2024-06-12,484.3555308337589,214.3981424242922
2024-06-13,472.447035005827,213.6768585607385
2024-06-14,501.9542848493756,221.49742296192483
2024-06-17,512.6348934465775,224.05161348741046
2024-06-18,507.53969969237875,225.33920501523394
2024-06-19,486.61236287881206,219.5181432443659
2024-06-20,493.2033373832195,219.62731809254836
2024-06-21,494.66288796336124,216.61884103770458
2024-06-24,474.19992518666123,220.87090143476462
2024-06-25,471.7580480264193,219.6497794799562
2024-06-26,492.7941658346505,226.93083942329466
2024-06-27,486.5254416533788,222.81031498995787
2024-06-28,493.08945858421686,220.68471079009433
2024-07-01,506.20592769250715,230.65890318058075
2024-07-02,529.0967640934792,231.58495003364192
2024-07-03,512.4664832008804,229.019001635958
2024-07-04,526.7099441625944,228.7527433623411
2024-07-05,530.877826391138,229.15833680321543
2024-07-08,520.728845124798,229.54066783209717
2024-07-09,525.7457064690367,237.8031174844848
2024-07-10,520.5593606257638,233.72465062720383
2024-07-11,513.3824760915418,231.13322582581242
2024-07-12,512.7201921086497,237.28234539969498
2024-07-15,513.5887029299967,233.74467620906034
2024-07-16,529.270094732364,239.6999904829937
2024-07-17,535.3245334083017,243.57888898586182
2024-07-18,540.8099130175635,240.0119319680464
2024-07-19,541.1152832867484,234.70229885556066
2024-07-22,524.0506092641948,224.61574970986013
2024-07-23,530.1352172989962,225.1130695924723
2024-07-24,530.1591655716759,231.28999731631413
2024-07-25,535.2006025224163,231.5700412663081
2024-07-26,527.3592344692685,228.24754682108303
2024-07-29,534.0780270310423,233.88654603221033
2024-07-30,525.8356848805442,239.32671709195193
