Date,LONN.SW,SIKA.SW
2023-10-02,433.0989889150308,232.76837861313692
2023-10-03,416.2645232145531,227.5446574236549
2023-10-04,421.2768959433959,233.54305672929357
2023-10-05,420.59813896964846,233.6157999695143
2023-10-06,419.0607537402655,228.0163656781673
2023-10-09,414.57093112820706,220.9065891224007
2023-10-10,407.6313910376209,219.73618694478088
2023-10-11,406.4496766302565,219.84752921390276
2023-10-12,386.6304153715382,213.41948754183736
2023-10-13,398.39981809470385,216.49359221091655
2023-10-16,415.1796419429686,215.769087284616
2023-10-17,421.3767933779396,220.6520329307259
2023-10-18,416.9359313613419,215.07870038103883
2023-10-19,423.16184549222214,222.83820617370253
2023-10-20,421.1733191078237,226.74505499143314
2023-10-23,423.7855586277618,226.60782056514503
2023-10-24,435.8956620272733,231.4460261079157
2023-10-25,440.4796604550414,243.34318091775333
2023-10-26,435.3215541369548,243.83738931396542
2023-10-27,449.5680040001568,252.79685929227003
2023-10-30,450.0174239205804,256.25698637942486
2023-10-31,464.85267755942215,261.0334077206643
2023-11-01,468.1884929029465,258.621082971109
2023-11-02,475.93591587268577,263.4074555829947
2023-11-03,476.675495357242,262.4388026367017
2023-11-06,472.0084952899499,261.7204743524655
2023-11-07,475.6483118935434,259.7709310006894
2023-11-08,483.30849940568163,261.443329446576
2023-11-09,485.3835855821993,257.82741570915744
2023-11-10,485.8632422716621,249.7312932087366
2023-11-13,484.22993926992734,250.39125101103411
2023-11-14,484.26585788254187,250.72172262309502
2023-11-15,492.1158416119266,248.78538404992418
2023-11-16,494.68143576586453,253.79249868172192
2023-11-17,498.87644007465605,253.48978754086372
2023-11-20,487.862135582713,260.09908539547695
2023-11-21,482.44114650688033,258.9601059565286
2023-11-22,489.33126591822054,266.4202519657165
2023-11-23,497.6007256707632,260.7851441504776
2023-11-24,488.0466242016972,255.18842125322593
2023-11-27,474.411575857847,253.72855088861334
2023-11-28,469.64587982956687,252.79306146088683
2023-11-29,466.4517199832758,247.14648633614604
2023-11-30,462.5050727115417,239.9014905491385
2023-12-01,443.4745309054523,236.00479668418916
2023-12-04,439.7857973714012,230.68809772020748
2023-12-05,455.51847828775595,237.60741727394483
2023-12-06,454.5232372936649,235.67900461433612
2023-12-07,442.76925406946225,233.60714468198847
2023-12-08,430.0174344752954,230.49685912727634
2023-12-11,434.4756153466492,229.59166277550995
2023-12-12,438.9409939301603,227.27269701336107
2023-12-13,432.20288762186044,228.07423628021812
2023-12-14,446.63609372785646,224.3457697243248
2023-12-15,455.626436281396,232.2571745223352
2023-12-18,462.0871999369587,225.8066781253363
2023-12-19,474.4121105867484,235.9112153451296
2023-12-20,475.02825025950375,238.41664169793626
2023-12-21,477.31480224249583,238.79842210262748
2023-12-22,497.7589456980545,236.76326104505964
2023-12-27,495.2746510517785,234.78971727707437
2023-12-28,491.60455809958796,239.8081991606999
2024-01-03,518.3095996878692,248.5203742811985
2024-01-04,525.1753658614788,251.35057288069999
2024-01-05,531.569861977578,255.85719482421229
2024-01-08,523.9532772040614,248.8983316386718
2024-01-09,525.7457776426356,254.27243072529595
2024-01-10,550.402515657751,256.24296019002475
2024-01-11,564.2357669725291,256.1673716065066
2024-01-12,570.0063790951286,259.7885778723983
2024-01-15,552.4349504011284,255.4512628991545
2024-01-16,536.589883964972,254.66413615134232
2024-01-17,509.87028618568297,249.83042510303042
2024-01-18,500.5317602321904,241.29979568750952
2024-01-19,513.2071599653534,243.87512305430764
2024-01-22,514.2742785692556,252.63971537059166
2024-01-23,507.9299112838774,255.09303019354
2024-01-24,512.5111143838556,253.37723861461365
2024-01-25,516.4416959209957,253.4994730189525
2024-01-26,530.3334735854769,257.5665713725754
2024-01-29,524.1014538268875,259.01863476239686
2024-01-30,510.97269999647693,255.7830024974244
2024-01-31,512.0873302169916,259.08867635622886
2024-02-01,504.1126912361563,255.98126559576568
2024-02-02,510.2385894306012,261.99619890255354
2024-02-05,514.0272438998057,261.77286754175435
2024-02-06,523.6319838307965,265.41020302135087
2024-02-07,506.15511173943736,263.9908524877934
2024-02-08,502.8158697936591,257.1190085488492
2024-02-09,508.5641235123232,255.8979852822143
2024-02-12,506.73047986777846,256.4834549587483
2024-02-13,502.224400728187,257.60991454562947
2024-02-14,512.6243937300663,263.3575958958243
2024-02-15,521.1666361080328,266.3490303047249
2024-02-16,515.4400279958576,263.24326916876026
2024-02-19,515.5715816435934,262.26173292321766
2024-02-20,492.9782523511903,256.4226619719806
2024-02-21,473.3999314248089,242.47665203739825
2024-02-22,459.99669564252883,237.7470700919702
2024-02-23,457.1916845680302,238.75648850534546
2024-02-26,458.6551451870678,238.92405311551116
2024-02-27,468.2485249571948,247.92147903427986
2024-02-28,479.13921974934834,241.93561902530845
2024-02-29,484.7886583682132,237.40195038819093
2024-03-01,476.7494825177774,231.69930171558096
2024-03-04,485.3508942288905,232.4750256926493
2024-03-05,477.4413320094818,231.8204013790801
2024-03-06,476.15256363087644,227.98104073800005
2024-03-07,480.1469930096864,222.1483304091917
2024-03-08,501.67458146007885,238.05612533107558
2024-03-11,501.0316170220587,240.65153652314405
2024-03-12,502.2411476389878,241.28254290531507
2024-03-13,504.1910342489754,242.94381503347944
2024-03-14,496.05268395883826,242.6227968529631
2024-03-15,502.125802712282,242.04207704959728
