Date,LONN.SW,SIKA.SW
2023-10-02,427.99250768160556,236.93435511056896
2023-10-03,428.1673737626947,238.67340960962966
2023-10-04,421.230363946561,236.47617527421147
2023-10-05,429.55019543446,236.75832402843864
2023-10-06,412.38612134673815,224.81398525363483
2023-10-09,397.084407227816,220.51448506427823
2023-10-10,380.76144236541046,220.78901278438494
2023-10-11,381.26567411110386,216.01859165206676
2023-10-12,386.56857988117656,217.23328588446364
2023-10-13,382.3764728444037,215.83328460496577
2023-10-16,391.8780267866044,217.25940836629627
2023-10-17,367.65730190743466,216.8791592886333
2023-10-18,360.15208967355807,214.8783717192226
2023-10-19,379.7934703587775,219.00397813452454
2023-10-20,376.7779379167007,219.42773807197304
2023-10-23,371.95221130761394,218.49551452069142
2023-10-24,370.01099468048983,212.88430168687967
2023-10-25,369.4462133265592,214.5891004824221
2023-10-26,376.0128706381308,218.0428323612113
2023-10-27,384.5448399640766,224.98171436414265
2023-10-30,385.1724145872482,225.0217666216824
2023-10-31,392.2298402918408,222.95855273675895
2023-11-01,393.6417664605272,216.13006112594456
2023-11-02,389.0102102601578,215.73784426248778
2023-11-03,401.46281351713645,221.30394471715093
2023-11-06,385.8185737577852,213.60118332630893
2023-11-07,382.65777784858125,206.8985994398152
2023-11-08,377.0718812977087,213.36633084855745
2023-11-09,374.3497091475337,212.89399168575767
2023-11-10,384.5884642760945,209.42476664971372
2023-11-13,379.66231968729437,213.19094236073914
2023-11-14,377.5579012748962,202.64449691791032
2023-11-15,386.8028455814886,207.99197742790398
2023-11-16,391.00597119383633,203.87703866945986
2023-11-17,389.8287271897299,210.77396578789137
2023-11-20,395.8921107107933,211.75228982072483
2023-11-21,407.91017106348414,218.808733605095
2023-11-22,413.44400023655425,226.80147639622095
2023-11-23,409.38656427125306,224.66721112263141
2023-11-24,396.28129498838473,217.7162476516126
2023-11-27,388.9734223804683,219.26314782713268
2023-11-28,385.2559255238926,216.12981101352273
2023-11-29,372.95792698234726,211.8594607488187
2023-11-30,372.8868803990752,208.58582881434373
2023-12-01,362.83257387646574,202.36067925131636
2023-12-04,361.5412884915728,201.84962963109786
2023-12-05,347.71480701436053,199.04417882814784
2023-12-06,346.00934015130514,196.5976477326064
2023-12-07,340.65697445021226,190.28044772679343
2023-12-08,348.2919363311286,191.42450569197194
2023-12-11,346.90325428808165,190.26633732084338
2023-12-12,348.192827375927,188.34627717474535
2023-12-13,346.7617462512535,180.06606879056224
2023-12-14,341.209118451365,181.58584219713532
2023-12-15,353.15611051578236,189.61462544684522
2023-12-18,362.33070055769065,184.35564209871475
2023-12-19,355.805010314619,179.1422461941039
2023-12-20,353.56553252635445,173.02134446615923
2023-12-21,356.40420026327956,167.91499306621336
2023-12-22,352.08843967943994,168.86271090023968
2023-12-27,350.2773328698649,166.73011516877963
2023-12-28,347.6075903463976,171.45881389524004
2024-01-03,347.29472867248967,179.55196173361023
2024-01-04,344.1365640232193,175.9893303435856
2024-01-05,338.4669087230189,173.18211135736084
2024-01-08,335.89092959402984,174.04901985171114
2024-01-09,337.382157266433,174.32946723272556
2024-01-10,334.6216472709729,176.06271160554692
2024-01-11,326.10848465471184,175.90882206034584
2024-01-12,334.1721692998942,177.18877037045968
2024-01-15,347.272919671805,176.22851938775582
2024-01-16,345.5042893618841,177.09591872683032
2024-01-17,350.86352465119137,178.59536593794138
2024-01-18,350.1838755027742,181.54932940689483
2024-01-19,340.8907513689657,184.11740441821138
2024-01-22,335.2275865915553,181.09422967286
2024-01-23,324.27698966726376,175.48611505403096
2024-01-24,327.5900531103693,173.14675397390945
2024-01-25,337.48240189566883,174.02793694908073
2024-01-26,335.7549645692504,172.08951136145885
2024-01-29,328.8984669148628,170.92862712781687
2024-01-30,324.94940696302103,169.40348310053986
2024-01-31,345.74157623902613,179.98159739177635
2024-02-01,341.9780932765788,185.71126882646655
2024-02-02,347.27846909639874,187.95194801125234
2024-02-05,344.08001228555264,183.04419686648944
2024-02-06,347.35821162157384,184.751035043408
2024-02-07,345.64372336625695,178.84364802078883
2024-02-08,337.39179979126004,181.88765140615305
2024-02-09,340.37796341660334,189.05140634144195
2024-02-12,328.194017267566,187.80089579999444
2024-02-13,330.32931740343616,188.26484631095084
2024-02-14,325.0333221447714,178.0791061619841
2024-02-15,320.58565843489464,171.21457523085996
2024-02-16,330.440204131513,169.1069041221789
2024-02-19,333.878785045618,171.53772038643726
2024-02-20,326.00804293126345,168.2780353777808
2024-02-21,321.64399226846604,171.13929333028997
2024-02-22,321.08031218009637,168.60510172245117
2024-02-23,299.6518535569803,164.38328798796698
2024-02-26,290.74447845607995,163.7950160017321
2024-02-27,283.63851079887417,163.8702917067748
2024-02-28,278.73504700982204,166.05289342810977
2024-02-29,269.2369065401711,166.99641153993113
2024-03-01,268.43521533953805,167.0394400576737
2024-03-04,265.41265329567466,165.33516519812795
2024-03-05,273.70997760116774,169.8173198199393
2024-03-06,271.88175339580874,168.73671513708896
2024-03-07,274.4562903454989,171.16710448024213
2024-03-08,274.9154258018762,167.20729892728917
2024-03-11,284.6498083579711,170.2382834532648
2024-03-12,279.69180505529994,169.9995940969277
2024-03-13,276.4432040388668,167.45346880301327
2024-03-14,277.23558091313004,165.208221389076
2024-03-15,278.67418795376324,165.30146732520308
2024-03-18,278.6247964065494,168.35503425729783
2024-03-19,279.0540390898973,164.3896234971184
2024-03-20,279.73024198578787,164.87125064435085
2024-03-21,279.76572705477884,171.38568040361193
2024-03-22,278.12989598409484,176.72044408594164
2024-03-25,272.8980832097248,177.81579800448432
2024-03-26,275.91538497619763,179.22616463815365
2024-03-27,274.8420632575101,175.80462921680123
2024-03-28,278.840463118223,172.7661513802591
2024-04-02,287.4668641389329,176.34141285937164
2024-04-03,290.8223343322565,178.4122591638844
2024-04-04,285.47043473672926,178.05883174287692
2024-04-05,282.7191684662201,171.52253740341675
2024-04-08,280.5655452675543,176.30883054108605
2024-04-09,276.7544299579028,172.72215904691691
2024-04-10,277.15593688932194,174.95107778712037
2024-04-11,279.3025181078335,172.76420606050274
2024-04-12,278.3651370886706,174.4836748010146
2024-04-15,279.2672326100316,165.56585987306653
2024-04-16,276.2295097104611,168.83908304727743
2024-04-17,283.2132082455368,169.29839122718246
2024-04-18,297.6873741017723,168.60204391918987
2024-04-19,293.3796023164348,169.18515298961225
2024-04-22,289.9171836511274,162.0763668590829
2024-04-23,292.7048843364998,161.92381029320484
2024-04-24,302.10979888708596,161.75185113373595
2024-04-25,305.074092408062,164.74307391757037
2024-04-26,306.36009398125776,162.44986642044424
2024-04-29,295.87090688532004,159.44657661903813
2024-04-30,290.90552478386417,154.9788498655839
2024-05-02,288.7099604854785,149.3533454927665
2024-05-03,276.44863154343125,150.55781631008585
2024-05-06,282.15905068408904,153.6946278817586
2024-05-07,288.7274420282052,155.8144223214045
2024-05-08,295.2752997389547,161.2887121597179
2024-05-10,283.73153025110213,157.2930303015974
2024-05-13,281.3139045119058,157.9305642426273
2024-05-14,279.6937287144605,154.53404205659368
2024-05-15,287.73489650273547,154.80470002821346
2024-05-16,293.6701348096648,162.48020457717993
