Date,LONN.SW,SIKA.SW
2023-10-02,436.1231728105223,232.55443921904393
2023-10-03,450.52845685104046,236.93110062984402
2023-10-04,442.44118707891846,237.32275198783722
2023-10-05,450.88072610893175,238.73907274364552
2023-10-06,444.58120758882706,237.2040324421263
2023-10-09,450.1094050046525,239.51083414382083
2023-10-10,465.6715710931605,242.80271826266141
2023-10-11,464.2395111773243,243.41191886668014
2023-10-12,478.1023870183774,238.26876283474294
2023-10-13,462.21402730337536,238.54515966144828
2023-10-16,469.6492477113291,239.5422150490312
2023-10-17,476.0594100809188,242.4715369764986
2023-10-18,470.2092313795598,245.05739948160695
2023-10-19,474.440407300649,244.95866378884006
2023-10-20,480.0026965286299,247.6013961631122
2023-10-23,486.0431901212862,245.4900004194518
2023-10-24,508.02606878858745,249.72002238348801
2023-10-25,515.0606435099087,251.6351533667058
2023-10-26,514.9033671794093,249.7159860151084
2023-10-27,501.21008848102895,242.22852722980133
2023-10-30,485.37540784759636,233.47969926483267
2023-10-31,487.62745518921736,232.39356878010554
2023-11-01,490.1451862943561,227.41169839299047
2023-11-02,470.7064853676418,218.305874966238
2023-11-03,459.0832711187752,216.40363804029855
2023-11-06,455.7437732426974,214.2927684339321
2023-11-07,454.62825714781013,219.68080462429938
2023-11-08,473.26316485748316,220.52139241927824
2023-11-09,480.621505762206,216.45885264409532
2023-11-10,480.8448475238484,217.4540592879781
2023-11-13,465.44611550125086,209.50239312599575
2023-11-14,473.4423172936969,210.8783180733236
2023-11-15,459.03496764111657,206.06772223697854
2023-11-16,457.2893393209023,201.82207998479984
2023-11-17,461.26265330289766,201.33173253177114
2023-11-20,461.98782661179024,204.82776933876104
2023-11-21,453.11069462334297,206.88367904136345
2023-11-22,451.0116239048064,206.17472859293997
2023-11-23,455.5785708913427,209.91202976673728
2023-11-24,445.9078398986711,211.64307997929288
2023-11-27,442.30782836332787,212.06920890537444
2023-11-28,458.9609240845049,215.51675735279352
2023-11-29,445.6466792204597,212.65121048107795
2023-11-30,449.70833158665425,213.20268802312796
2023-12-01,454.97801643121124,214.04890773591757
2023-12-04,455.3959311373139,216.1866748601893
2023-12-05,454.2950663530301,215.75890357093525
2023-12-06,477.0764132560494,225.1440671308896
2023-12-07,471.96394132535136,226.41517522341996
2023-12-08,468.82638100544267,221.3945967771937
