Date,LONN.SW,SIKA.SW
2023-10-02,412.4698786091591,227.7117831197592
2023-10-03,405.89365401999584,223.2037224804203
2023-10-04,395.61407200211596,211.6874876272888
2023-10-05,376.8208779085143,204.21094867591586
2023-10-06,381.6070520942948,202.4782868897646
2023-10-09,388.0848450617426,201.339331206594
2023-10-10,393.4789599318985,202.3016385988301
2023-10-11,388.47155123953274,195.9929930617622
2023-10-12,388.9208177678368,199.45236540226668
2023-10-13,400.7168803027533,194.61309616219316
2023-10-16,404.54504856018224,195.4204792560367
2023-10-17,410.4546144333503,196.25497159890838
2023-10-18,413.8349850379063,199.7466193705575
2023-10-19,416.15750124369686,197.8723815433367
2023-10-20,412.58632828005034,192.88815059728876
2023-10-23,408.77257579356524,189.99030340990748
2023-10-24,407.47124145751314,192.23050267595542
2023-10-25,423.83897201458035,196.49923553294022
2023-10-26,416.1432016290648,196.34396157079135
2023-10-27,431.85101649575665,202.04292536282856
2023-10-30,431.57937196107054,201.68183217059072
2023-10-31,428.9775986882698,198.8817221480998
2023-11-01,422.02419097382904,204.16380028291098
2023-11-02,416.00536359320967,201.69779653977375
2023-11-03,421.2808083915627,203.21258044369378
2023-11-06,405.4451143383982,197.3581735521354
2023-11-07,404.85737549795533,198.46899710124896
2023-11-08,424.5912678565029,198.0686375783823
2023-11-09,423.4676165604616,200.33014896388386
2023-11-10,418.52978701700715,203.78393098702307
2023-11-13,407.83167641279124,199.49141961653518
2023-11-14,413.00549833588616,198.48672348943256
2023-11-15,418.5848309028855,199.71786276965253
2023-11-16,414.24157087050344,198.95518782492292
2023-11-17,429.22793500340214,209.3457009498942
2023-11-20,413.56165233454095,209.1555036001163
2023-11-21,409.01916800974965,210.3921036136515
2023-11-22,410.2548061476744,212.80807981439273
2023-11-23,404.1700120953008,220.19592567204177
2023-11-24,404.92555374500097,220.1546514588632
2023-11-27,400.3572826484975,226.0461006633208
2023-11-28,399.9516692782621,223.52420094417207
2023-11-29,389.9241123445485,217.71626998132513
2023-11-30,396.00693229183815,217.775904812643
2023-12-01,390.0757895932905,218.63385162752962
2023-12-04,389.34220612768263,216.89511537016904
2023-12-05,398.46524476241365,224.43727308045285
2023-12-06,397.2002009006105,218.09951896540602
2023-12-07,402.78211595464626,222.581543337723
2023-12-08,415.0351116428789,222.43812011247093
2023-12-11,435.75654191049307,233.82193586245137
2023-12-12,431.65143295348344,232.4594843845323
2023-12-13,435.06325134509973,228.2455066981154
2023-12-14,444.73163629716674,228.53811302779206
2023-12-15,445.6097252991996,230.55309246123286
2023-12-18,440.2564561787854,236.43694521908296
2023-12-19,454.47507119622463,233.47117474414452
2023-12-20,451.7613407892217,227.41982174175672
2023-12-21,449.31590643513107,224.1860624654115
2023-12-22,454.7963944760624,225.53248035382504
