Date,LONN.SW,SIKA.SW
2023-10-02,437.307065448743,234.49558714596992
2023-10-03,439.9600840407544,229.61950499493005
2023-10-04,440.6889980545221,230.87746995499606
2023-10-05,438.40574722752046,236.2251030194831
2023-10-06,444.1234301599624,234.11777245459342
2023-10-09,432.52674128487433,234.63191120662336
2023-10-10,424.868050432096,231.3561576105923
2023-10-11,425.58727156750956,229.21733182425356
2023-10-12,420.77441996128323,229.5161724759747
2023-10-13,425.914285269808,229.56127001890678
2023-10-16,414.36124203470507,226.3953847913656
2023-10-17,419.30453922835625,230.51979436756352
2023-10-18,421.43062337444445,236.00198979435166
2023-10-19,434.42185510173766,245.03516117226397
2023-10-20,459.37418648803936,252.9942667308238
2023-10-23,469.8593263819636,252.81672078500787
2023-10-24,457.12805338784716,258.2579291542431
2023-10-25,449.8449344658425,258.6203588143589
2023-10-26,436.6916838474732,257.86572308717365
2023-10-27,438.26939005885527,256.35502258873004
2023-10-30,439.7750980749779,262.48759265965913
2023-10-31,443.0635633600708,265.19949313574665
2023-11-01,444.05575654266397,267.8938773143196
2023-11-02,434.44482405380995,261.5996138238315
2023-11-03,438.6317117677452,258.856018369686
2023-11-06,450.90775829116586,265.69742178315687
2023-11-07,432.80865092129875,258.13275870625745
2023-11-08,433.89143433202133,258.86798021966473
2023-11-09,423.826535677803,259.59294710585124
2023-11-10,422.74894141612384,258.617715530753
2023-11-13,426.36435788077677,259.45602013695225
2023-11-14,416.45332918145874,255.71224171973117
2023-11-15,395.62357869112765,250.3302345168708
2023-11-16,389.8866926026488,246.5806666615601
2023-11-17,387.0168763900849,244.84332263040062
2023-11-20,390.5932254979331,243.23725952884666
2023-11-21,390.31467583358005,235.61803626701624
2023-11-22,403.1068267474609,238.6595924161457
2023-11-23,404.806437599659,239.42755633358902
2023-11-24,407.5790138377118,245.92538734095032
2023-11-27,417.1431594327234,249.37595794924093
2023-11-28,427.01989568178124,258.7010185529938
2023-11-29,420.78786247771956,259.5678894015274
2023-11-30,426.7191013850826,265.47214575721733
2023-12-01,445.46211689350747,265.2618484216447
2023-12-04,439.2356145162505,268.2179333606595
2023-12-05,432.51026855532456,268.74642309618616
2023-12-06,434.8030057769018,270.4217386704003
2023-12-07,432.0097968742338,264.9493159583616
2023-12-08,434.71752949161714,269.8942619265662
2023-12-11,430.9437394271137,271.3563613220341
2023-12-12,442.53589905434217,281.2281618318881
2023-12-13,448.9438137990727,278.4414670098818
2023-12-14,437.8751061859525,279.8337880890205
2023-12-15,430.76751671917896,276.5397969640087
2023-12-18,416.93275032543943,270.9880290975275
2023-12-19,418.8498247318367,273.1650475952545
2023-12-20,443.72182431778737,280.73521852848774
2023-12-21,437.92607150844634,278.78613864443184
2023-12-22,443.66362006514555,280.3112420111887
2023-12-27,444.47019223346064,281.97060874844794
2023-12-28,457.1025828714318,296.17009921882703
2024-01-03,446.04526119457336,292.03516575927733
2024-01-04,464.98571677483466,308.51032810414273
2024-01-05,476.29774556437303,312.6058867500353
2024-01-08,473.946192505229,315.08857529214634
2024-01-09,476.3326014126839,319.6206327006902
2024-01-10,468.33916921176683,320.7554313713167
2024-01-11,467.0071934450594,319.2104158669824
2024-01-12,471.22214602749847,320.50343957453765
2024-01-15,483.51095527659254,329.4556599718956
2024-01-16,492.8672808292689,332.1736885459672
2024-01-17,485.4766587329278,335.68011231423725
2024-01-18,495.32138838095887,332.6185825905843
2024-01-19,504.90931072081224,327.5269847882593
2024-01-22,503.6182597644978,323.6803968172236
2024-01-23,522.7809784335003,326.40557407108815
2024-01-24,529.5596573047594,339.51837148365297
2024-01-25,538.5127384751875,350.195625578009
2024-01-26,545.2508374887825,350.3047649055366
2024-01-29,563.064476265715,355.91122965641085
2024-01-30,562.4374195033605,354.43689112173513
2024-01-31,560.9516265768277,343.580030354589
2024-02-01,560.2144670042601,344.5915655838279
2024-02-02,564.3931664798475,339.8829304744105
2024-02-05,557.1405388872239,335.47060716582695
2024-02-06,561.0423981816147,344.5241747691752
2024-02-07,564.0405435896872,351.5070487409914
2024-02-08,569.5748016561075,360.20832918400197
2024-02-09,555.5891209859665,366.3426978858555
2024-02-12,546.2582710313966,355.2215020410901
2024-02-13,556.4164802958254,356.18551552107203
2024-02-14,566.8335147580475,363.0084195462853
2024-02-15,577.0020020482064,362.275399130983
2024-02-16,586.2760857456077,367.1928095172247
2024-02-19,596.9600643257826,374.06509067277693
2024-02-20,616.4317351942677,377.8496156635978
2024-02-21,619.3494701985202,378.7922751638876
2024-02-22,637.359360610971,383.3232424222487
2024-02-23,625.6773560129772,378.21846251608963
2024-02-26,616.5727421148786,370.9048052606627
2024-02-27,598.3139818326506,365.2653973260412
2024-02-28,601.7021064625395,359.4610785641177
2024-02-29,592.2377244609556,357.23336656175786
2024-03-01,584.0598594760037,357.81157641923113
2024-03-04,586.3404523598346,348.4159375201506
2024-03-05,599.8689779410109,352.4736795162694
2024-03-06,619.7654405825097,359.2304758421276
2024-03-07,630.8366415316999,359.15317924797836
2024-03-08,645.6853312666208,360.42071504975354
2024-03-11,670.5222251267093,362.32505179496235
2024-03-12,673.1476141580226,372.5383930103892
2024-03-13,659.286698478417,367.3383837632627
2024-03-14,625.0751679112391,362.53474569091895
2024-03-15,628.1892580507235,363.02496926982445
2024-03-18,642.6037915280812,380.59280665487915
2024-03-19,639.9426351155619,376.9813838136623
2024-03-20,631.4393774249577,377.7379027962483
2024-03-21,637.4167085789949,380.11637917273487
2024-03-22,636.5005978150849,390.4534799322873
2024-03-25,645.2885727071628,390.43228966644403
2024-03-26,643.0792184604805,373.8075300162438
2024-03-27,630.3317996523951,372.42184497539233
2024-03-28,631.5518444529388,367.0447767261134
2024-04-02,621.6306209282164,363.94163583388155
2024-04-03,634.597305012628,372.15520233576535
2024-04-04,627.1925430495958,377.94534469970483
2024-04-05,622.8038563635247,362.5811281396945
2024-04-08,644.5514979012237,363.0382111433842
2024-04-09,643.1543950648181,374.52490492311335
2024-04-10,615.0256223789148,371.945570476053
2024-04-11,606.4983352795896,360.5905242420221
2024-04-12,630.4496547905227,364.3215326425745
2024-04-15,648.4694120612005,366.07986563347794
2024-04-16,647.6595000123946,356.32000712327766
2024-04-17,635.3217490389021,359.5783765705304
2024-04-18,630.2621546791426,368.6185974653754
2024-04-19,659.6417073013424,379.0271894601074
2024-04-22,671.5058329719336,382.63212375488564
2024-04-23,658.706277708904,387.0846206192173
2024-04-24,658.0004644879982,388.5178420970385
2024-04-25,653.7996280930405,386.30382486133203
2024-04-26,677.9725039088701,379.50413383183815
2024-04-29,704.8896974214073,386.6812099871583
2024-04-30,692.8096705761498,393.87327235984986
2024-05-02,704.6057923170204,390.4827576381574
2024-05-03,722.6901303847131,401.14080118689793
2024-05-06,698.082228696451,400.5591968649096
2024-05-07,695.1261724650583,400.47305541767867
2024-05-08,703.650318389207,412.2756529633596
2024-05-10,708.5152732539982,417.41516472432755
2024-05-13,704.5218711474,410.18318726380755
2024-05-14,731.4108194439863,408.57295121285784
2024-05-15,743.3371372028959,414.49379626589706
2024-05-16,753.3579109401087,421.0387207351669
2024-05-17,752.2635996200235,427.90322936305716
2024-05-21,757.2979310814878,425.76254001185976
2024-05-22,751.2775954581894,421.9809929689912
2024-05-23,783.2361827665758,445.1078130647244
2024-05-24,785.3665996424224,447.5784315135637
2024-05-27,760.9815980880808,438.0964328811572
2024-05-28,780.297802829215,439.3380261735161
2024-05-29,791.464547919157,429.6860400137791
2024-05-30,780.8690733036651,436.7721517237608
2024-05-31,800.9754939217371,444.4331031328898
2024-06-03,820.4064838110384,458.8641290015566
2024-06-04,835.1310230164963,460.17389444534194
2024-06-05,797.0155261718905,456.1099609372965
2024-06-06,777.4571812015151,436.6359426997249
2024-06-07,819.8944368473597,447.06340989483874
2024-06-10,818.7991418348875,448.9479516277289
2024-06-11,833.3881840315601,444.91939653616225
2024-06-12,850.2438856539334,443.7416146385041
2024-06-13,830.6850282866926,456.53406860518095
2024-06-14,848.5110507423473,453.2940460772507
2024-06-17,832.8191258871165,443.4137779538846
2024-06-18,832.4816355981372,446.6144011269858
2024-06-19,839.2674253672438,452.02987700753295
2024-06-20,813.3693658434743,443.77890489617744
2024-06-21,788.2693463935525,441.18788722554996
2024-06-24,795.6918515886596,427.39925129141494
2024-06-25,783.0124377750832,422.11792125139397
2024-06-26,817.6690631346718,414.4501556582597
2024-06-27,796.412516170622,418.2830496574118
2024-06-28,774.8039495614495,414.6000690123092
2024-07-01,772.4214164133848,404.8208523069501
2024-07-02,760.1378031157614,413.92482496423037
2024-07-03,739.7719195062372,407.7949538335165
2024-07-04,753.7829746564014,409.72117408434633
2024-07-05,752.4805537648032,398.6062864233546
2024-07-08,739.8424917732134,388.174346718678
2024-07-09,739.2544285652493,396.19712791420767
2024-07-10,755.5249977025068,406.164699636657
2024-07-11,769.3191390911629,404.276492239342
2024-07-12,789.2232783683071,404.92361349317696
2024-07-15,783.9120533856855,400.62041097641065
2024-07-16,783.0960427400951,403.86011074381963
2024-07-17,774.212244321454,412.3097371530783
2024-07-18,766.5277004490301,411.0308493284475
2024-07-19,779.649228056019,411.988583138284
2024-07-22,769.2334359747225,409.32813338249235
2024-07-23,770.9620421123058,409.51967504046945
2024-07-24,755.6234217269252,408.94083803139324
2024-07-25,757.8784082426562,419.86107152404134
2024-07-26,767.4005129395724,423.8658861544349
2024-07-29,758.8078116346493,413.23757525428067
2024-07-30,744.8793961735498,409.06269826495986
