Date,LONN.SW,SIKA.SW
2023-10-02,426.7543594381752,234.9254730135516
2023-10-03,431.55457847257867,234.37703953213529
2023-10-04,440.0537929136629,241.69112208271935
2023-10-05,440.42571881211273,237.6998043095283
2023-10-06,433.37726532053836,233.4711879925084
2023-10-09,438.32832793419095,233.1422966216776
2023-10-10,428.443136331602,236.15296104149567
2023-10-11,439.32215490793317,238.71559744311404
2023-10-12,459.6606629852107,242.4744097338524
2023-10-13,445.68821571433773,237.20250196962797
2023-10-16,431.69937350798585,235.0437770001658
2023-10-17,422.9169961339447,231.56871507978153
2023-10-18,418.03766722912695,231.32406907684557
2023-10-19,414.77081226844695,231.31656053863975
2023-10-20,409.5124927431497,232.38327600252796
2023-10-23,412.87181691721,236.5480926869513
2023-10-24,404.4092963856812,224.6676884203903
2023-10-25,417.67441272873106,218.65702958534865
2023-10-26,412.0150739760561,213.02559109561776
2023-10-27,407.9534360454427,209.96129861110805
2023-10-30,416.4736400827399,205.80420894151712
2023-10-31,409.3277417665907,202.4453337357188
2023-11-01,395.6765656427461,198.29008264245235
2023-11-02,390.46915085824327,200.63296711102498
2023-11-03,377.31015502978755,199.77569560016371
2023-11-06,379.89609993204016,198.65964255393473
2023-11-07,384.8894789651253,199.43174925673569
2023-11-08,382.67932855016966,194.02744825559304
2023-11-09,366.2284443335751,188.28661267558275
2023-11-10,370.91151935796825,191.86571603803952
2023-11-13,376.7193082684186,197.8017103176214
2023-11-14,379.1711505419742,196.0697585577957
2023-11-15,370.2339569818725,195.9251285586124
2023-11-16,383.20684654009557,202.57170772663167
2023-11-17,378.4046893661986,199.4574606227487
2023-11-20,374.45869044463785,195.5301999861559
2023-11-21,379.6671710366939,198.64348408147805
2023-11-22,378.526048140656,198.90453363796135
2023-11-23,386.1110284960354,196.26307365909983
2023-11-24,380.0983805644198,193.7061484673822
2023-11-27,387.45596773271035,192.87715656516252
2023-11-28,389.9786462846088,193.5900388592049
2023-11-29,387.37634539756357,191.58757725972896
2023-11-30,392.46886777302336,189.37372793958372
2023-12-01,389.21774832935273,187.93190077246652
2023-12-04,379.28150614308277,187.0702295333694
