Date,LONN.SW,SIKA.SW
2023-10-02,407.1865876335884,229.51427758159855
2023-10-03,400.81872688661105,232.4025124233121
2023-10-04,406.5466299453211,232.2224574759078
2023-10-05,409.6234464904731,234.80527734124897
2023-10-06,403.8246301922338,234.5911076713883
2023-10-09,388.06364999903224,229.2026660426219
2023-10-10,394.1112098443987,227.92978460859612
2023-10-11,378.717431679255,221.32785341396962
2023-10-12,375.6034380828378,220.98125682756313
2023-10-13,390.76814392382363,228.91481179734703
2023-10-16,390.02886143621123,228.87367906270163
2023-10-17,381.534455061259,232.41476886295936
2023-10-18,379.4277956882857,240.64128478272826
2023-10-19,384.28660872616217,242.4481646527411
2023-10-20,376.5871508502527,237.36904986022736
2023-10-23,392.05149283271817,242.70356527981542
2023-10-24,391.0866957983423,243.98277647708224
2023-10-25,391.84937791935596,243.56305603620476
2023-10-26,389.79938867645427,240.26368905962318
2023-10-27,379.40653506893574,235.58821951969728
2023-10-30,371.36915589885825,238.27060176268176
2023-10-31,367.2583224286333,233.65944133684422
2023-11-01,362.0604169252621,227.92951737158225
2023-11-02,359.455053220953,229.36308528553658
2023-11-03,341.3745451724801,228.04493530293283
2023-11-06,342.7926414895058,230.91429009679612
2023-11-07,343.46698070268405,232.3492341542958
2023-11-08,346.34745922376516,231.50629412137934
2023-11-09,346.6601205244295,236.43832723232438
2023-11-10,349.5352135537828,236.9410532959095
2023-11-13,356.05825066840555,245.0076056485596
2023-11-14,340.57502802637447,234.81070832657488
2023-11-15,341.4864556901833,227.6887560751632
2023-11-16,341.00307649779285,230.69993341843724
2023-11-17,327.27168620752195,232.40610452323264
2023-11-20,330.0046929658073,233.09212951587136
2023-11-21,327.3263801403578,231.19195237196197
2023-11-22,331.7439994999736,235.35987423694084
2023-11-23,331.0799483664794,230.89761360584546
2023-11-24,338.3944717690663,228.06440718620615
2023-11-27,334.9191327776363,226.11561066387517
2023-11-28,338.1655124692507,226.61852889702254
2023-11-29,333.0033111539872,220.70584313751073
2023-11-30,334.75156878347724,223.21642767878393
2023-12-01,339.1596259336033,223.5884951161788
2023-12-04,340.3952987423493,221.72136792949604
2023-12-05,335.2155329933602,222.26626369259796
2023-12-06,330.3884513897658,220.65340468925152
2023-12-07,322.3365976161119,216.8321360325994
2023-12-08,324.57124698667315,217.38683891028083
2023-12-11,318.9197869305692,212.79008990864477
2023-12-12,318.65170043475376,213.88517868922395
2023-12-13,322.92187189550026,210.92300062270192
2023-12-14,337.3455342424292,221.60399831624073
2023-12-15,333.2426738862144,216.36002021780916
2023-12-18,335.76137572525425,222.2981543487018
2023-12-19,326.8070514280949,221.23228146497217
2023-12-20,329.23583051701826,224.12929628702986
2023-12-21,346.1636218797519,232.8825249072126
2023-12-22,345.78313588243975,232.91171298829155
2023-12-27,342.9235408469567,234.7031275046311
2023-12-28,332.9621306484466,226.9900614878013
2024-01-03,329.03909710530695,225.80879261130912
2024-01-04,336.65627484162906,223.77362054387766
2024-01-05,340.6448697799892,227.21680304907858
2024-01-08,341.45664772778895,225.54083882168146
2024-01-09,333.86827656295276,224.85437860575237
2024-01-10,319.9813345653911,225.32070797831406
2024-01-11,313.93040003157154,222.26623588290883
2024-01-12,325.53718903818225,226.56358294960637
2024-01-15,329.2382383589029,223.0952264417315
2024-01-16,320.8458317009088,221.94321415066005
2024-01-17,321.2865014837274,222.89615998689018
2024-01-18,319.5843333695235,221.1686216481292
2024-01-19,326.7659490471963,230.82529375200795
2024-01-22,329.80778811922266,231.00601838110438
2024-01-23,335.2692872798418,237.2141033666591
2024-01-24,332.2010130754038,238.1324619502864
2024-01-25,327.36753856277136,237.99699713232388
2024-01-26,324.3036453000303,236.90509904986425
2024-01-29,330.1010835033172,234.4999198527195
2024-01-30,328.5119110618069,236.63739914300356
2024-01-31,330.27522898140865,232.71497250245918
2024-02-01,332.0534325311829,230.79273031323078
2024-02-02,328.0532523810389,226.80807159644095
2024-02-05,329.91858332894225,234.2298392242648
2024-02-06,342.69852431528017,231.22707938538477
2024-02-07,347.540929718086,235.79581525697392
2024-02-08,340.9465983161028,237.01392415386889
2024-02-09,352.0299630557054,236.45861729968462
2024-02-12,353.9949783777685,238.12255548288425
2024-02-13,369.41491460355235,239.31723402985642
2024-02-14,378.26152745206105,242.0736056476369
2024-02-15,383.51164607870254,252.03633961139673
2024-02-16,375.33854134226345,252.0097815464422
2024-02-19,380.5551331038123,259.1907405167837
2024-02-20,390.96666706138785,262.55790316788966
2024-02-21,383.9836678423926,251.4901781748342
2024-02-22,392.7190955922316,251.89067184184822
2024-02-23,386.93111110485967,246.01928190812717
2024-02-26,384.3880821426828,246.3008175995454
2024-02-27,380.72595704727485,246.38805532233093
2024-02-28,378.25608356558496,248.3490139677193
2024-02-29,368.6543999276779,246.0561335010502
2024-03-01,367.4877268962256,244.9721842385524
2024-03-04,382.44390969035265,249.25211409484086
2024-03-05,373.1899000950822,248.2815315697215
2024-03-06,381.8262077702729,244.6368183544307
2024-03-07,385.9928034136581,243.91315842733755
2024-03-08,398.4318671109517,243.54695051482213
2024-03-11,402.4925676467755,245.45640069126006
2024-03-12,396.9360445050259,232.1402819462519
2024-03-13,402.9236302630845,229.95255589987727
2024-03-14,396.24177027642264,226.4028797935402
2024-03-15,391.91119765765063,229.41617328717274
2024-03-18,408.27642113184487,229.50540815291208
2024-03-19,414.2683509251234,231.86394880157235
2024-03-20,416.6586440110668,231.9877993569257
2024-03-21,419.53218431488614,232.1227219169895
2024-03-22,427.8769947201735,234.83878833394917
2024-03-25,430.57357285969323,228.5447032977136
2024-03-26,442.85006962059776,222.97870367573373
2024-03-27,431.3539130530476,219.5282973347634
2024-03-28,425.6021346720046,217.6995137086022
2024-04-02,428.4796077440512,220.16837568077247
2024-04-03,423.3362342829013,215.42685057662837
2024-04-04,425.15326621522695,218.52265871823892
2024-04-05,418.56347371044626,215.8898781893523
2024-04-08,409.98117141756904,219.92480264441136
2024-04-09,421.392980112695,222.42151425915347
2024-04-10,419.7508588630713,218.67525100889438
2024-04-11,429.4571415022009,219.83680276391894
2024-04-12,406.1507727788269,217.90301070114268
2024-04-15,391.2150147195734,215.18314125830238
2024-04-16,380.3517073624554,212.2097325432476
2024-04-17,373.0482064815626,204.53151651642864
2024-04-18,385.4453444810244,209.56615609983294
2024-04-19,378.9476277787293,205.58904717082845
2024-04-22,381.956865826096,210.86979897630619
2024-04-23,361.6818154688824,201.5423973564145
2024-04-24,364.6809562337742,203.6848553954329
2024-04-25,370.25328446935805,210.46475913526615
2024-04-26,359.401203150731,213.22613013338727
2024-04-29,368.50824449921004,223.08531727749858
2024-04-30,373.4569279334794,222.51735791332766
2024-05-02,361.4252535925512,227.87627779143685
2024-05-03,356.31682463830464,222.79742447805296
2024-05-06,349.5118348791175,217.65123241764616
2024-05-07,339.92230837275764,220.05425315478848
2024-05-08,347.23882977195944,223.01590152570355
2024-05-10,344.7167242486941,224.97906403358857
2024-05-13,345.3974854779338,223.02804272405498
2024-05-14,347.7420520299415,220.24269505766037
2024-05-15,348.0194072378101,220.8680654187614
2024-05-16,354.8207099759465,216.28769387360788
2024-05-17,357.52928388946225,213.12472839402358
2024-05-21,353.6991023552711,214.16014138372842
2024-05-22,352.7539492690751,214.5234968589542
2024-05-23,358.86009467576156,219.87489122874783
2024-05-24,366.347480307074,225.3443685210094
2024-05-27,357.3688640972735,220.01877909509315
2024-05-28,357.5046461942401,225.09612036264087
2024-05-29,356.4166126586832,223.29486412212066
2024-05-30,349.34342092822993,223.0806406287689
2024-05-31,353.281315441329,225.4513215217104
2024-06-03,345.92516832993414,225.30497167872338
2024-06-04,359.96713677179423,228.60009552888047
