Date,LONN.SW,SIKA.SW
2023-10-02,415.3681422764715,233.26010819788544
2023-10-03,406.2505574881042,225.38464706661523
2023-10-04,413.85123893159454,223.72365879082014
2023-10-05,405.2586050398361,220.68799949738812
2023-10-06,398.3732634817404,219.61068468413495
2023-10-09,393.5276268713384,219.43033386130915
2023-10-10,414.38565337283677,225.62710939585506
2023-10-11,410.30375495184177,221.24973113618262
2023-10-12,406.9944154333573,218.8543143548322
2023-10-13,407.2734190138353,214.3062256801068
2023-10-16,423.581916478952,214.99554063754252
2023-10-17,423.01748132916765,213.00297818343446
2023-10-18,417.9832716794335,213.1250206760977
2023-10-19,416.09938837680846,213.30453847272273
2023-10-20,414.3534441552913,211.34056550542806
2023-10-23,421.81209535125055,210.25871789826175
2023-10-24,418.12696620408235,206.7524570921039
2023-10-25,413.4764380905889,204.91369620018764
2023-10-26,408.09777128522626,202.30886394288632
2023-10-27,396.7613211261598,199.20042694852006
2023-10-30,404.5637699448383,209.52931450634054
2023-10-31,407.96067828854103,213.4479745705386
2023-11-01,420.8757871447502,212.22821820303406
2023-11-02,408.1140236459923,209.53189241830142
2023-11-03,417.443787372703,214.4398635965492
2023-11-06,424.07190395198523,219.811192457705
2023-11-07,418.4151719548322,222.12513664584046
2023-11-08,413.1518633411752,222.25403616445615
2023-11-09,421.1782428031295,222.59762327007846
2023-11-10,434.1832927090498,223.05143851535195
2023-11-13,424.77790574330254,227.16616161633857
2023-11-14,423.1022602838372,216.96137710202544
2023-11-15,404.5484049954132,216.7723319153369
2023-11-16,408.9915825970391,218.1433040706676
2023-11-17,398.9609218486014,210.10906912800343
2023-11-20,395.93083261001027,207.49863135032606
2023-11-21,395.1427542358009,210.19433617280154
2023-11-22,389.6489934056649,215.3938654340161
2023-11-23,377.96554826206375,206.45095592821056
2023-11-24,374.4878200909855,201.55582801823317
2023-11-27,372.08052658215274,201.017991220553
2023-11-28,382.6152245084051,202.8827178425241
2023-11-29,369.4735315551639,204.5211611136952
2023-11-30,364.91619534637255,205.42879495091753
2023-12-01,363.42781243301505,201.8318559715863
2023-12-04,348.8929916876941,195.04748909622012
2023-12-05,345.11999065747165,194.8905727154635
2023-12-06,353.2166632796546,196.13534920863844
2023-12-07,350.3070237641224,193.5125687125961
2023-12-08,341.36033766966807,184.37026671828173
2023-12-11,335.7529694557035,181.65795164740044
2023-12-12,335.69896324057584,179.40985691696352
2023-12-13,334.49144473107486,176.7513471061375
2023-12-14,337.2791760822432,176.1330360441874
2023-12-15,327.86704781685745,176.58802188669188
2023-12-18,339.77012850628455,180.39202805393018
2023-12-19,341.20759951715866,182.77908194428113
2023-12-20,352.3471446216261,190.40135579950075
2023-12-21,350.2337505889641,189.6735532656282
2023-12-22,346.0179204567196,191.0581183025746
2023-12-27,341.69184935586094,183.80809944287464
2023-12-28,345.83133413913004,186.36259746031035
2024-01-03,333.9967894914552,179.34366322126647
2024-01-04,336.49783674063,182.89514431844177
2024-01-05,339.7350396270169,183.06833443146783
2024-01-08,348.45562660824567,189.24642386977408
2024-01-09,344.85542279955325,190.91352461320787
2024-01-10,346.3637639105501,192.34560401055225
2024-01-11,341.6674995595689,188.63565585098846
2024-01-12,339.6297120607715,186.2834137678278
2024-01-15,340.9701674945961,187.63802507663272
2024-01-16,338.76978001822204,186.49866683988876
2024-01-17,327.1295904206525,178.04668084979875
2024-01-18,331.4100181546921,181.0915950819482
2024-01-19,329.28792969388036,174.67668611592825
2024-01-22,336.3962299421888,181.09563196753282
2024-01-23,330.5651437862154,181.85639569300832
2024-01-24,323.75608466766204,177.39294827546308
2024-01-25,316.089991983254,179.980958425595
2024-01-26,318.86507654501884,179.41330758168175
2024-01-29,315.77480249492345,179.89367324707337
2024-01-30,327.41669435285246,184.66179106421941
2024-01-31,340.7689040185643,192.7316381486367
